inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2004003136,MV THEFT - TRUCK,12/7/04 0:00,HIBBARD DRIVE,41.194458,-81.44555790000001,12/6/04 0:00,4
2004003137,LARCENY - SHOPLIFTING (CONCEALMENT),12/7/04 0:00,DANIELS STUDENT STORES,35.9098067,-79.0483984,12/7/04 0:00,2
2004003138,,12/7/04 0:00,MANNING APPROCHING EAST DRIVE,Failure on MANNING APPROCHING EAST DRIVE,Failure on MANNING APPROCHING EAST DRIVE,12/7/04 0:00,
2004003139,,12/7/04 0:00,BOUNDARY ST AND FOREST THEATRE,35.9134282,-79.04492239999999,12/7/04 0:00,
2004003140,,12/7/04 0:00,SOUTH COLUMBIA AT MANNING,35.9045595,-79.0545556,12/7/04 0:00,
2004003141,LARCENY FROM MOTOR VEHICLE,12/7/04 0:00,LOWER EHRINGHAUS PARKING LOT,Failure on LOWER EHRINGHAUS PARKING LOT,Failure on LOWER EHRINGHAUS PARKING LOT,12/3/04 0:00,4
2004003142,,12/7/04 0:00,BOUNDARY AT COUNTRY CLUB,35.913384,-79.0470477,12/7/04 0:00,
2004003143,,12/7/04 0:00,CAMERON AVE EMERSON DRI,32.0324214,-102.1162509,12/7/04 0:00,
2004003144,,12/7/04 0:00,SOUTH ROAD AT KENAN LABS BY VENABLE,35.908648,-79.0510682,12/7/04 0:00,
2004003145,,12/7/04 0:00,COUNTRY CLUB,33.108927,-102.205122,12/7/04 0:00,
2004003146,PROPERTY DAMAGE,12/7/04 19:47,HOSPITAL DR,40.10221749999999,-83.1619018,12/7/04 19:46,4
2004003153,,12/8/04 0:00,WEST FRANKLIN,38.6084758,-95.4461255,12/8/04 0:00,
2004003155,,12/8/04 0:00,RALEIGH AND COUNTRY CLUB,35.7763431,-78.5933711,12/8/04 0:00,
2004003156,,12/8/04 0:00,GIMGHOUL AND COUNTRY CLUB,35.9117251,-79.0426495,12/8/04 0:00,
2004003157,FELONIOUS POSS. OF FIREARM ON SCH. GRNDS.,12/9/04 0:00,AVERY DORM (REAR PARKING AREA),Failure on AVERY DORM (REAR PARKING AREA),Failure on AVERY DORM (REAR PARKING AREA),12/9/04 0:00,3
2004003158,,12/9/04 0:00,RALEIGH RD @ GENERAL ADMIN.,35.908746,-79.0295977,12/9/04 0:00,
2004003159,FIRE ALARM,12/9/04 0:00,KENAN LABORATORIES UNC,35.9089306,-79.0511599,12/9/04 0:00,2
2004003160,,12/9/04 0:00,RIDGE ROAD,41.2580425,-81.7449204,12/9/04 0:00,
2004003161,,12/9/04 0:00,SPENCER DORM,40.583048,-74.16523939999999,12/9/04 0:00,
2004003162,,12/9/04 0:00,RALEIGH RD // GEN ADMIN,35.908746,-79.0295977,12/9/04 0:00,
2004003163,GAMBLING - ALL OTHER,12/9/04 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,12/9/04 0:00,2
2004003164,,12/9/04 0:00,W FRANKLIN ST,37.5481717,-77.4506634,12/9/04 0:00,
2004003165,EMS ASSIST,12/10/04 0:00,HINTON JAMES NORTH UNC,35.9023847,-79.0432848,12/10/04 0:00,2
2004003166,TRESPASSING - SECOND DEGREE,12/10/04 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,12/10/04 0:00,2
2004003167,,12/10/04 0:00,OLD HINTON JAMES,35.9023847,-79.0432848,12/10/04 0:00,
2004003168,FRAUD-CREDIT CARD,12/10/04 0:00,UNKNOWN,41.6262707,-79.6735841,11/15/04 0:00,4
2004003169,LARCENY OF A LAPTOP,12/10/04 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,12/9/04 0:00,4
2004003170,,12/10/04 0:00,COUNTRY CLUB RD/RALEIGH RD,35.8092526,-78.65426289999999,12/10/04 0:00,
2004003171,LARCENY FROM A VEHICLE,12/10/04 0:00,PRINTING / OLD HARRIS BLDG,Failure on PRINTING / OLD HARRIS BLDG,Failure on PRINTING / OLD HARRIS BLDG,12/10/04 0:00,2
2004003172,LARCENY FROM A VEHICLE,12/11/04 0:00,CONE KENFIELD TENNIS UNC,35.8941751,-79.0103578,12/11/04 0:00,2
2004003173,EMS ASSIST,12/11/04 0:00,DANIELS-STUDENT STORES UNC,35.9098052,-79.0483434,12/11/04 0:00,2
2004003174,,12/11/04 0:00,BELL TOWER UNC,35.9086047,-79.04919509999999,12/11/04 0:00,
2004003175,,12/11/04 0:00,STH SIDE,40.6764724,-89.6133127,12/11/04 0:00,
2004003176,,12/12/04 0:00,CRAIG DR,33.1706645,-96.6436815,12/12/04 0:00,
2004003177,,12/12/04 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,12/12/04 0:00,
2004003178,CALLS FOR SERVICE,12/12/04 0:00,ERINGHAUS DORM,35.9042195,-79.0423182,12/12/04 0:00,2
2004003179, DAMAGE TO REAL PROPERTY,12/12/04 0:00,DEY HALL UNC,35.9098215,-79.0507045,12/10/04 0:00,2
2004003180,LARCENY FROM A VEHICLE,12/12/04 0:00,NASH PARKING LOT UNC,35.9087233,-79.0561118,12/12/04 0:00,4
2004003181,,12/12/04 0:00,MALETTE AND CAMERON,35.9092592,-79.0581179,12/12/04 0:00,
2004003225,,12/12/04 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,12/12/04 0:00,
2004003182,,12/13/04 0:00,RALEIGH ST AND SOUTH ROAD,35.9099398,-79.046657,12/13/04 0:00,
2004003183,VANDALISM - DAMAGE TO PROPERTY,12/13/04 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,12/7/04 0:00,3
2004003184,,12/13/04 0:00,SOUTH COLUMBIA NEAR CAMERON,38.93125,-92.3941892,12/13/04 0:00,
2004003186,,12/13/04 0:00,PITTSBORO ST. @ MCCAULEY ST.,35.9082059,-79.0546384,12/13/04 0:00,
2004003187,PROPERTY DAMAGE TO AUTO,12/13/04 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,12/13/04 0:00,2
2004003188,,12/13/04 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,12/13/04 0:00,
2004003189,,12/13/04 0:00,SOUTH COLUBIA @ MANNING,35.9045595,-79.0545556,12/13/04 0:00,
2004003190,,12/13/04 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,12/13/04 0:00,
2004003191,LARCENY/MISDEMEANOR,12/13/04 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,12/13/04 0:00,4
2004003192,,12/13/04 0:00,MANNING AND CRAIGE DRIVE,35.90319,-79.047826,12/13/04 0:00,
2004003193,CALLS FOR SERVICE,12/13/04 0:00,UNC ER,35.9039886,-79.0495033,12/13/04 0:00,2
2004003194,,12/13/04 0:00,ER DR,26.9037309,80.9515089,12/13/04 0:00,
2004003185,UNACCOUNTED FOR PROPERTY,12/13/04 11:26,ELECTRIC DIST OPR CTR UNC,35.9315626,-79.0607981,12/13/04 11:26,2
2004003195,,12/14/04 0:00,BUSINESS SCHOOL PARKIN UNC,35.8996959,-79.04623149999999,12/14/04 0:00,
2004003196,,12/14/04 0:00,RALEIGH ST,39.7938733,-105.0416296,12/14/04 0:00,3
2004003197,TRESPASS - FIRST DEGREE,12/14/04 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,12/14/04 0:00,3
2004003199,,12/14/04 0:00,HORNEY BUILDING,35.932199,-79.05742380000001,12/14/04 0:00,
2004003200,,12/14/04 0:00,RALIEGH ROAD,31.5772245,-81.4134337,12/14/04 0:00,
2004003201,,12/14/04 0:00,COLUMBIA,34.0007104,-81.0348144,12/14/04 0:00,
2004003202,SUSPICIOUS CONDITIONS,12/14/04 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,12/13/04 0:00,4
2004003203,,12/14/04 0:00,BERRYHILL UNC,35.9063448,-79.05168019999999,12/14/04 0:00,
2004003198,VANDALISM - DAMAGE TO REAL PROPERTY,12/14/04 6:45,BYNUM CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,12/14/04 6:45,2
2004003204,,12/15/04 0:00,RALEIGH ST/COBB DR,35.72635890000001,-78.6196788,12/15/04 0:00,
2004003205,TRESPASSING - SECOND DEGREE,12/15/04 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,12/15/04 0:00,3
2004003206,,12/15/04 0:00,SECU,44.4750212,23.2916278,12/15/04 0:00,
2004003207,,12/15/04 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,12/15/04 0:00,3
2004003208,,12/15/04 0:00,STADIUM DR,42.2587365,-85.67938649999999,12/15/04 0:00,
2004003209,,12/15/04 0:00,COUNTRY CLUB,33.108927,-102.205122,12/15/04 0:00,
2004003210,,12/15/04 0:00,COUNTRY CLUB,33.108927,-102.205122,12/15/04 0:00,
2004003211,,12/15/04 0:00,RALIEGH RD,31.5772245,-81.4134337,12/15/04 0:00,
2004003212,,12/15/04 0:00,RALIEGH ROAD,31.5772245,-81.4134337,12/15/04 0:00,3
2004003214,,12/15/04 0:00,BOUNDARY ST/COUNTRY CLUB RD,41.9411948,-88.301873,12/15/04 0:00,
2004003215,,12/15/04 0:00,HINTON JAMES,35.9020881,-79.0427632,12/15/04 0:00,
2004003213,LARCENY/MISDEMEANOR,12/15/04 14:34,OLD CLINIC UNC,35.9055963,-79.0520181,12/15/04 14:19,4
2004003216,LARCENY FROM A VEHICLE,12/16/04 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,12/15/04 0:00,4
2004003217,,12/16/04 0:00,MORRISON UNC,35.9045132,-79.0462075,12/16/04 0:00,
2004003218,,12/16/04 0:00,CHASE HALL,42.5892741,-70.8210538,12/16/04 0:00,
2004003220,,12/16/04 0:00,SOUTH COLUMBIA/ DR/MANNING DR,33.9819739,-81.0893527,12/16/04 0:00,
2004003221,LARCENY/MISDEMEANOR,12/16/04 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,12/10/04 0:00,3
2004003222,LARCENY - MISDEMEANOR,12/16/04 0:00,GREENLAW UNC,35.9049122,-79.0469134,11/22/04 0:00,4
2004003223,SUSPICIOUS CONDITIONS,12/16/04 0:00,VANCE UNC,35.9049122,-79.0469134,12/16/04 0:00,4
2004003224,EMS ASSIST,12/16/04 0:00,MCCAULEY ST,35.9069954,-79.05783989999999,12/16/04 0:00,2
2004003226,WEAPON VIOLATION,12/16/04 0:00,MANGUM UNC,35.9044647,-79.04482709999999,12/16/04 0:00,4
2004003227,,12/16/04 0:00,SS AREA1,13.7710588,100.5513763,12/16/04 0:00,
2004003219,LARCENY OF SIGN,12/16/04 8:32,FINLEY GOLF COURSE,35.897016,-79.0221,12/15/04 17:00,2
2004003228,,12/17/04 0:00,TEAGUE UNC,35.9044647,-79.04482709999999,12/17/04 0:00,
2004003229,,12/17/04 0:00,HIBBARD/ LAUNDRY,9.317031499999999,123.3076072,12/17/04 0:00,
2004003230,,12/17/04 0:00,MANNING / BENNET,-32.0160369,115.8335065,12/17/04 0:00,
2004003231,LARCENY/MISDEMEANOR,12/17/04 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,12/16/04 0:00,4
2004003232,,12/17/04 0:00,JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,12/17/04 0:00,
2004003233,,12/17/04 0:00,PITTSBORO STREET AND CAROLINA INN,35.9099368,-79.05456020000001,12/17/04 0:00,
2004003234,SIMPLE ASSAULT (MISDEMEANOR),12/17/04 0:00,EHRINGHAUS UNC (PARKING LOT),35.914759,-79.05423630000001,12/17/04 0:00,2
2004003235,,12/17/04 0:00,FRANKLIN ST,37.7906891,-122.4240929,12/17/04 0:00,
2004003236,,12/18/04 0:00,GLEN LENNOX PARKING LOT,35.9081505,-79.02384099999999,12/18/04 0:00,
2004003237,,12/18/04 0:00,MCCAULEY ST AND S COLUMBIA,35.9086752,-79.0529586,12/18/04 0:00,
2004003238,,12/18/04 0:00,COLUMBIA AT PEABODY,39.0127483,-92.2528839,12/18/04 0:00,
2004003239,EMS ASSIST,12/18/04 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,12/18/04 0:00,2
2004003240,,12/19/04 0:00,ARORA,24.6498478,79.1943534,12/19/04 0:00,3
2004003241,,12/19/04 0:00,GRAVELY DRIVE @ NEUROSCIENCES,Failure on GRAVELY DRIVE @ NEUROSCIENCES,Failure on GRAVELY DRIVE @ NEUROSCIENCES,12/19/04 0:00,
2004003242,,12/19/04 0:00,RIDGE ROAD AND  STADIUM,35.9064399,-79.0443864,12/19/04 0:00,
2004003243,LARCENY - MISDEMEANOR,12/20/04 0:00,BATTLE LANE AT HOOPER LANE,35.91520149999999,-79.0475549,12/20/04 0:00,3
2004003244,VANDALISM - DAMAGE TO REAL PROPERTY,12/20/04 0:00,AIRPORT RD,40.6766745,-75.4176988,12/17/04 0:00,2
2004003245,VANDALISM - DAMAGE TO REAL PROPERTY,12/20/04 0:00,AIRPORT RD,40.6766745,-75.4176988,12/17/04 0:00,2
2004003246,,12/20/04 0:00,RALEIGH RD @ GENERAL ADMIN,35.908746,-79.0295977,12/20/04 0:00,
2004003249,EMS ASSIST,12/20/04 0:00,MACNIDER UNC,35.905524,-79.0525199,12/20/04 0:00,2
2004003247,LARCENY-FELONY,12/20/04 11:10,MASON FARM RD,35.8988843,-79.0498703,12/17/04 16:00,4
2004003250,SUSPICIOUS CONDITION(S),12/21/04 0:00,SCIENCE COMPLEX CONSTRUCTION SITE,Failure on SCIENCE COMPLEX CONSTRUCTION SITE,Failure on SCIENCE COMPLEX CONSTRUCTION SITE,12/21/04 0:00,3
2004003251,,12/21/04 0:00,RALEIGH RD,35.4808003,-78.5251924,12/21/04 0:00,
2004003252,,12/21/04 0:00,MANNING DR,35.9034237,-79.0437316,12/21/04 0:00,
2004003253,,12/21/04 0:00,RALEIGH AND GENERAL ADMIN,35.908746,-79.0295977,12/21/04 0:00,
2004003254,,12/21/04 0:00,CAMERON AVE AND SOUTH BUILDING,35.9117376,-79.051057,12/21/04 0:00,
2004003255,,12/21/04 0:00,SOUTH AND STADIUM,35.9091822,-79.04875109999999,12/21/04 0:00,
2004003256,,12/21/04 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,12/21/04 0:00,
2004003258,LARCENY - MISDEMEANOR,12/22/04 0:00,DEY HALL,35.9098215,-79.0507045,11/10/04 0:00,4
2004003259,LARCENY FROM A VEHICLE,12/22/04 0:00,NASH PARKING LOT,35.9087233,-79.0561118,12/22/04 0:00,2
2004003260,,12/22/04 0:00,CAMERON  AT PHILLIPS,47.673096,-116.772619,12/22/04 0:00,
2004003257,DAMAGE TO MOTOR VEHICLE NON CRIMINAL,12/22/04 7:31,UNKNOWN,41.6262707,-79.6735841,12/20/04 0:00,2
2004003261,,12/23/04 0:00,HIBBARD AND MANNIG,35.9029639,-79.04884679999999,12/23/04 0:00,
2004003262,,12/23/04 0:00,PITTSBORO @ MCCAULEY,35.9082059,-79.0546384,12/23/04 0:00,
2004003263,,12/23/04 0:00,MANNING AND CRAIGE DRIVE,35.90319,-79.047826,12/23/04 0:00,
2004003264,,12/23/04 0:00,RALEIGH AND COUNTRY CLUB,35.7763431,-78.5933711,12/23/04 0:00,
2004003265,SUSPICIOUS CONDITION,12/24/04 0:00,OLD FIELD HOUSE (RAMSHEAD CONST. SITE),Failure on OLD FIELD HOUSE (RAMSHEAD CONST. SITE),Failure on OLD FIELD HOUSE (RAMSHEAD CONST. SITE),12/23/04 0:00,2
2004003266,CALLS FOR SERVICE,12/24/04 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,12/24/04 0:00,2
2004003267,FELONIOUS LARCENY,12/25/04 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,12/22/04 0:00,3
2004003268,,12/25/04 0:00,SOUTH COLUMBIA@ WESTWOOD,32.2621526,-81.2203244,12/25/04 0:00,
2004003269,,12/25/04 0:00,MANNING SKIPPER BOWLES  BOTTOM OF HILL,Failure on MANNING SKIPPER BOWLES  BOTTOM OF HILL,Failure on MANNING SKIPPER BOWLES  BOTTOM OF HILL,12/25/04 0:00,
2004003270,,12/26/04 0:00,FINLEY GOLF COURSE DR NEAR 54,35.897016,-79.0221,12/26/04 0:00,
2004003272,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,12/28/04 0:00,MORRISON UNC,35.9045132,-79.0462075,12/28/04 0:00,2
2004003273,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,12/28/04 0:00,DAVIE HALL,35.912793,-79.0494841,12/22/04 0:00,2
2004003277,,12/28/04 0:00,MANNING AND SKIPPER BOWLE,35.9009838,-79.0400063,12/28/04 0:00,
2004003278,,12/28/04 0:00,MASON FARM,35.8885163,-79.0155178,12/28/04 0:00,
2004003279,,12/29/04 0:00,GLEN LENNOX,35.9081505,-79.02384099999999,12/29/04 0:00,
2004003280,,12/29/04 0:00,S COLUMBIA AND MCAULEY,35.9086752,-79.0529586,12/29/04 0:00,
2004003281,LARCENY-FELONY,12/29/04 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,12/28/04 0:00,4
2004003282,,12/29/04 0:00,MANNIG DRIVE,36.17848439999999,-94.2075895,12/29/04 0:00,
2004003283,,12/29/04 0:00,RALEIGH RD,35.4808003,-78.5251924,12/29/04 0:00,
2004003284,,12/29/04 0:00,RALEIGH RD,35.4808003,-78.5251924,12/29/04 0:00,
2004003285,,12/29/04 0:00,OLD EAST UNC,35.9122676,-79.05077829999999,12/29/04 0:00,
2004003286,,12/29/04 0:00,AVE/S COLUMBIA ST,43.0614395,-87.8800461,12/29/04 0:00,
2004003287,,12/30/04 0:00,GLEN LENNOX P-LOT,Failure on GLEN LENNOX P-LOT,Failure on GLEN LENNOX P-LOT,12/30/04 0:00,
2004003289,,12/30/04 0:00,CRAIG DECK LEVEL 1,Failure on CRAIG DECK LEVEL 1,Failure on CRAIG DECK LEVEL 1,12/30/04 0:00,
2004003290,,12/30/04 0:00,S COLUMBIA ST,35.9025436,-79.0565343,12/30/04 0:00,
2004003291,,12/30/04 0:00,MANNING @ SOUTH COLUMBIA,35.9045595,-79.0545556,12/30/04 0:00,
2004003292,TRESPASSING - SECOND DEGREE,12/30/04 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,12/30/04 0:00,2
2004003288,LARCENY FROM A VEHICLE,12/30/04 8:50,RENEE LYNNE COURT,35.8914508,-79.08077440000001,12/28/04 6:15,2
2004003293,B & E,12/31/04 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,12/31/04 0:00,3
2005000001,,1/1/05 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,1/1/05 0:00,
2005000002,,1/2/05 0:00,MASON FARM RD / TAYLOR,35.9027283,-79.0547366,1/2/05 0:00,
2005000003,,1/2/05 0:00,P2P LOT MANNING,Failure on P2P LOT MANNING,Failure on P2P LOT MANNING,1/2/05 0:00,
2005000004,,1/2/05 0:00,SKIPPER BOWELS,35.9015634,-79.0447056,1/2/05 0:00,
2005000005,LARCENY OF BICYCLE,1/3/05 0:00,PIT UNC,35.9101218,-79.0485631,1/2/05 0:00,3
2005000006,,1/3/05 0:00,SOUTH RD / UNION,42.04439600000001,-85.138453,1/3/05 0:00,
2005000007,,1/3/05 0:00,PITTS / SOUTH COLUM,34.0065129,-81.0322516,1/3/05 0:00,
2005000008,STOLEN COMPUTER AND RADAR DETECTOR,1/3/05 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,1/2/05 0:00,4
2005000009,EMS ASSIST,1/3/05 0:00,KOURY NATATORIUM UNC,35.8995618,-79.0428596,1/3/05 0:00,2
2005000010,LARCENY FROM A VEHICLE,1/3/05 2:19,W FRANKLIN ST,37.5481717,-77.4506634,1/2/05 0:00,4
2005000012,,1/4/05 0:00,S11 BOWLES LOT,37.873008,-122.2539363,1/4/05 0:00,
2005000013,VANDALISM - DAMAGE TO REAL PROPERTY,1/4/05 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,1/4/05 0:00,2
2005000015,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,1/4/05 0:00,KNAPP UNC,35.9099365,-79.04234679999999,1/3/05 0:00,2
2005000017,,1/5/05 0:00,MANNING DRIVE NEAR H J,35.9034237,-79.0437316,1/5/05 0:00,
2005000018,,1/5/05 0:00,NORTH FORDHAM PAST RALEIGH,35.821866,-78.62907659999999,1/5/05 0:00,
2005000019,,1/5/05 0:00,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,1/5/05 0:00,
2005000020,LARCENY/MISDEMEANOR,1/5/05 0:00,SOUTH RD,35.9097921,-79.0473851,1/5/05 0:00,4
2005000021,,1/5/05 0:00,NEUROSCIENCES RESEARCH UNC,35.903323,-79.055058,1/5/05 0:00,
2005000022,LARCENY FROM A VEHICLE,1/5/05 0:00,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,1/4/05 0:00,2
2005000023,SUSPICIOUS ODOR/SMOKE INVESTIGATION,1/5/05 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,1/5/05 0:00,2
2005000024,,1/5/05 0:00,MANNING  FORDHAM,35.9044469,-79.04977099999999,1/5/05 0:00,
2005000011,TRESPASSING - SECOND DEGREE,1/6/05 0:00,PIT UNC,35.9101218,-79.0485631,1/6/05 0:00,2
2005000025,,1/6/05 0:00,SOUTH RD @ STUDENT UNION,44.1464996,-93.9999718,1/6/05 0:00,
2005000026,,1/6/05 0:00,WILSON CONSTRUCTION SITE,26.8712004,-98.147167,1/6/05 0:00,
2005000027,,1/6/05 0:00,DENTAL SCHOOL PARKING LOT,42.280305,-83.73617,1/6/05 0:00,
2005000029,,1/6/05 0:00,SOUTH RD @ STUDENT UNION,44.1464996,-93.9999718,1/6/05 0:00,
2005000030,,1/6/05 0:00,SOUTH RD,35.9097921,-79.0473851,1/6/05 0:00,
2005000031,,1/6/05 0:00,SOUTH RD,35.9097921,-79.0473851,1/6/05 0:00,
2005000032,,1/6/05 0:00,RALEIGH RD,35.4808003,-78.5251924,1/6/05 0:00,
2005000033,SUSPICIOUS ODOR,1/6/05 0:00,BIOINFORMATICS BUILDIN UNC,35.9016909,-79.0532944,1/6/05 0:00,2
2005000035,ASSIST CHFD REF. DUMPSTER FIRE/FIRE ALARM,1/6/05 0:00,PAUL GREEN THEATER DR,35.9118408,-79.0438477,1/6/05 0:00,2
2005000036,ASSIST EMS REF. SUBJECT FALLING,1/6/05 0:00,HANES UNC,35.9123693,-79.0543987,1/6/05 0:00,2
2005000028,LARCENY/MISDEMEANOR,1/6/05 10:20,AIRPORT RD,40.6766745,-75.4176988,12/30/04 13:30,4
2005000037,TRESPASSING - SECOND DEGREE,1/6/05 17:49,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,1/6/05 0:00,2
2005000040,COMMUNICATING THREATS,1/7/05 0:00,SMITH UNC,35.9044469,-79.04977099999999,1/6/05 0:00,4
2005000041,,1/7/05 0:00,CAMERON / SOUTH BUILDING,29.717881,-95.34793169999999,1/7/05 0:00,
2005000042,,1/7/05 0:00,BATTLE LANE,39.333808,-75.044992,1/7/05 0:00,
2005000043,,1/7/05 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,1/7/05 0:00,
2005000044,,1/7/05 0:00,DOGWOOD DECK 4TH LEVEL D,Failure on DOGWOOD DECK 4TH LEVEL D,Failure on DOGWOOD DECK 4TH LEVEL D,1/7/05 0:00,
2005000045,,1/7/05 0:00,RALIEGH ST.,39.9855187,-79.8651792,1/7/05 0:00,
2005000046,,1/7/05 0:00,RALIEGH RD,31.5772245,-81.4134337,1/7/05 0:00,
2005000047,,1/7/05 0:00,MANNING / HOSP ENTRY,Failure on MANNING / HOSP ENTRY,Failure on MANNING / HOSP ENTRY,1/7/05 0:00,
2005000048,LARCENY - MISDEMEANOR,1/7/05 0:00,STUDENT RECREATION CENTER UNC,35.9091438,-79.0470491,1/7/05 0:00,4
2005000049,,1/8/05 0:00,MANNING DR/S COLUMBIA ST,40.7171876,-73.9801753,1/8/05 0:00,
2005000050,,1/8/05 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/8/05 0:00,
2005000051,,1/9/05 0:00,CHANCELLORS RES,40.7311606,-73.73529700000002,1/9/05 0:00,
2005000052,LARCENY FROM A VEHICLE,1/9/05 0:00,MANLY UNC,35.91263240000001,-79.0479233,1/9/05 0:00,4
2005000053,,1/10/05 0:00,N.C. CHILDREN`S HOSPIT UNC,35.9049201,-79.0505522,1/10/05 0:00,
2005000054,,1/10/05 0:00,SOUTH ROAD @ STUDENT UNION,44.1464996,-93.9999718,1/10/05 0:00,
2005000055,TRESPASSING - SECOND DEGREE,1/10/05 0:00,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,1/10/05 0:00,3
2005000056,,1/10/05 0:00,MLCLR BIO RES LABGLAX UNC,Failure on MLCLR BIO RES LABGLAX UNC,Failure on MLCLR BIO RES LABGLAX UNC,1/10/05 0:00,
2005000057,,1/10/05 0:00,RIDGE AT RAMSHEAD,35.90538,-79.045473,1/10/05 0:00,
2005000059,,1/10/05 0:00,SOUTH ROAD ACROSS FROM CARMICHAEL AUD,Failure on SOUTH ROAD ACROSS FROM CARMICHAEL AUD,Failure on SOUTH ROAD ACROSS FROM CARMICHAEL AUD,1/10/05 0:00,
2005000060,,1/10/05 0:00,MANNING DR AND HIBBARD,35.9029639,-79.04884679999999,1/10/05 0:00,
2005000061,VANDALISM - DAMAGE TO REAL PROPERTY,1/10/05 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,1/7/05 0:00,2
2005000062,,1/10/05 0:00,PITTSBORO ST NEAR UNIVERSITY DR,35.90528,-79.05514,1/10/05 0:00,
2005000063,ASSAULT SIMPLE - ALL OTHER,1/10/05 0:00,RUFFIN UNC,35.9044647,-79.04482709999999,12/16/04 0:00,2
2005000064,,1/10/05 0:00,RIDGE RD/LAW SCHOOL,35.9087128,-79.0424634,1/10/05 0:00,
2005000065,,1/10/05 0:00,RALEIGH ST,39.7938733,-105.0416296,1/10/05 0:00,
2005000066,,1/10/05 0:00,COUNTRY CLUB RD,36.0867378,-80.3228098,1/10/05 0:00,
2005000067,,1/10/05 0:00,MANNING DRIVE AT HINTON JAMES,35.9033775,-79.04389359999999,1/10/05 0:00,
2005000069,TRESPASS WARNING ISSUED,1/10/05 0:00,S COLUMBIA ST,35.9025436,-79.0565343,1/10/05 0:00,2
2005000070,,1/10/05 0:00,COUNTRY CLUB ROAD,36.0867378,-80.3228098,1/10/05 0:00,
2005000071,,1/10/05 0:00,FRIDAY CENTER DR,35.8981588,-79.0113349,1/10/05 0:00,
2005000072,,1/10/05 0:00,RIDGE RD,28.2777915,-82.64063949999999,1/10/05 0:00,
2005000073,,1/10/05 0:00,RALEIGH ST,39.7938733,-105.0416296,1/10/05 0:00,
2005000074,,1/10/05 0:00,CAMERON AVE/STH COLUMBIA,38.93125,-92.3941892,1/10/05 0:00,
2005000075,,1/10/05 0:00,CAMERON/SOUTH COLUMBIA,38.93125,-92.3941892,1/10/05 0:00,
2005000076,,1/10/05 0:00,FRATERNITY CT,35.7802364,-78.6828943,1/10/05 0:00,
2005000058,LARCENY - BREAKING AND ENTERING,1/10/05 8:32,BRINKHOUSBULLITT UNC,35.9059164,-79.05173309999999,1/7/05 18:00,4
2005000068,BURGLARY - B&E FROM BUILDING,1/10/05 14:52,BRINKHOUSBULLITT UNC,35.9059164,-79.05173309999999,1/7/05 18:00,4
