inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2010001618,,7/7/10 0:00,STUDENT AND ACADEMIC SERV UNC,35.9044057,-79.04476660000002,7/7/10 0:00,
2010001619,,7/7/10 0:00,PHILLIPS UNC,35.910878,-79.0525881,7/7/10 0:00,
2010001622,,7/8/10 0:00,OLD MASON FARM RD,35.8994391,-79.0272066,7/8/10 0:00,
2010001624,NON-CRIMINAL PROPERTY DAMAGE,7/8/10 13:18,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,7/8/10 13:18,2
2010001626,,7/9/10 0:00,W FRANKLIN ST,37.5481717,-77.4506634,7/9/10 0:00,
2010001631,,7/9/10 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,7/9/10 0:00,
2010001638,LARCENY/WALLET,7/9/10 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,7/9/10 0:00,4
2010001640,,7/9/10 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,7/9/10 0:00,
2010001632,SUSPICIOUS CONDITION,7/9/10 8:28,CAROLINA FOREST RD,35.8758358,-79.1285118,7/8/10 8:28,4
2010001641,,7/10/10 0:00,ITS FRANKLIN STREET UNC,35.9108255,-79.0621795,7/10/10 0:00,
2010001642,,7/10/10 0:00,PORTHOLE ALLEY/TOP OF THE HILL AREA,35.9129612,-79.0553089,7/10/10 0:00,
2010001644,DRIVING WHILE IMPAIRED,7/10/10 0:00,HIBBARD DR/MANNING DR,35.90288,-79.04905,7/10/10 0:00,3
2010001643,VANDALISM - DAMAGE TO REAL PROPERTY,7/10/10 2:58,E CAMERON AVE,34.0610005,-117.8986494,7/10/10 2:58,2
2010001645,ASSIST FIRE DEPARTMENT,7/10/10 7:53,GENETICS MEDICINE RESEARCH UNC,35.9012991,-79.05433219999999,7/10/10 7:53,2
2010001649,,7/11/10 0:00,SPENCER UNC,35.9149085,-79.04936,7/11/10 0:00,
2010001650,,7/11/10 0:00,HOOKER MICHAEL RESEAR UNC,35.9054729,-79.0541772,7/11/10 0:00,
2010001652,,7/12/10 0:00,ROSENAU UNC,35.9058909,-79.0536917,7/12/10 0:00,
2010001654,INFORMATION,7/12/10 0:00,ITS FRANKLIN STREET UNC,35.9108255,-79.0621795,6/29/10 0:00,2
2010001653,LARCENY FROM BUILDING,7/12/10 9:58,CHERYL MARR NORTH,36.9954409,-121.9124154,7/12/10 9:58,4
2010001656,,7/13/10 0:00,STUDENT RECREATION CENTER UNC,35.9091438,-79.0470491,7/13/10 0:00,
2010001657,,7/13/10 0:00,RUFFIN UNC,36.446962,-79.5439918,7/13/10 0:00,
2010001658,,7/13/10 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,7/13/10 0:00,
2010001660,,7/13/10 0:00,MEADOWMONT (DUBOSE) UNC,35.9114831,-79.0051723,7/13/10 0:00,
2010001659,"B&E, LARCENY FROM A VEHICLE",7/13/10 17:37,THE FARM UNC,35.893708,-79.0058751,7/13/10 17:37,3
2010001664,,7/14/10 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,7/14/10 0:00,
2010001665,,7/14/10 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,7/14/10 0:00,
2010001666,,7/14/10 0:00,OLD MASON FARM RD,35.8994391,-79.0272066,7/14/10 0:00,
2010001667,,7/14/10 0:00,BERNARD ST,33.2010664,-97.14161690000002,7/14/10 0:00,
2010001669,,7/14/10 0:00,DOGWOOD DECK UNC,35.902462,-79.05161700000001,7/14/10 0:00,
2010001663,LARCENY FROM BUILDING,7/14/10 8:41,BURNETTWOMACK UNC,35.9049119,-79.0522247,7/13/10 8:00,4
2010001672,IMPERSONATION OF A LAW ENFORCEMENT OFFICER G.S. 14-277,7/14/10 19:44,HOSPITAL DR,40.10221749999999,-83.1619018,7/14/10 19:43,3
2010001676,,7/15/10 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,7/15/10 0:00,
2010001677,,7/15/10 0:00,ADMINISTRATIVE OFFICE UNC,35.908746,-79.0295977,7/15/10 0:00,
2010001678,,7/15/10 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,7/15/10 0:00,
2010001680,,7/15/10 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,7/15/10 0:00,
2010001684,,7/16/10 0:00,RALEIGH ST/E CAMERON AVE,35.7909693,-78.6582974,7/16/10 0:00,
2010001686,INJURY TO REAL PROPERTY,7/16/10 0:00,POLK UNC,35.25316979999999,-82.1970584,7/16/10 0:00,3
2010001687,HARASSMENT BY TELEPHONE,7/16/10 0:00,MACNIDER UNC,35.905524,-79.0525199,7/15/10 0:00,3
2010001693,,7/16/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/16/10 0:00,
2010001692,INFORMATION REPORT,7/16/10 14:33,DAVIE UNC,35.9049122,-79.0469134,7/16/10 14:33,3
2010001696,DRUGS- POSSESSION OF MARIJUANA/HASHISH,7/17/10 0:00,COBB UNC,35.9123679,-79.0466065,7/17/10 0:00,3
2010001698,,7/17/10 0:00,N MEDICAL DR,40.7726605,-111.838389,7/17/10 0:00,
2010001699,,7/17/10 0:00,E CAMERON AVE/RALEIGH ST,35.91583,-79.04861,7/17/10 0:00,
2010001700,,7/17/10 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,7/17/10 0:00,
2010001701,EMS ASSIST,7/17/10 0:00,PEABODY UNC,35.9105059,-79.0533698,7/17/10 0:00,2
2010001703,,7/18/10 0:00,W FRANKLIN ST,37.5481717,-77.4506634,7/18/10 0:00,
2010001705,,7/18/10 0:00,PHYSICIANS OFFICE BUILDIN UNC,35.9026464,-79.0499099,7/18/10 0:00,
2010001708,RESIST/DELAY AND OBSTRUCT,7/19/10 0:00,SOUTH RD,41.6461466,-73.9239061,7/19/10 0:00,3
2010001709,,7/19/10 0:00,SOUTH UNC,35.9155595,-79.0479625,7/19/10 0:00,
2010001713,,7/19/10 0:00,MACNIDER UNC,35.905524,-79.0525199,7/19/10 0:00,
2010001715,,7/19/10 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,7/19/10 0:00,
2010001723,,7/19/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,7/19/10 0:00,
2010001724,,7/19/10 0:00,S COLUMBIA ST AND MCCAULEY,35.9086752,-79.0529586,7/19/10 0:00,
2010001725,,7/19/10 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,7/19/10 0:00,
2010001711,LARCENY OF COPPER DOWNSPOUTS,7/19/10 7:27,FRANKLIN ST 410 E UNC,35.9156069,-79.04812129999999,7/15/10 16:00,3
2010001717,EMS ASSIST,7/19/10 14:35,MANNING DR,35.9034237,-79.0437316,7/19/10 0:00,2
2010001730,,7/20/10 0:00,NORTH MED  DRIVE // BRINKHOUSE,35.9059164,-79.05173309999999,7/20/10 0:00,
2010001734,,7/20/10 0:00,FETZER GYM ROBERT A UNC,35.9091438,-79.0470491,7/20/10 0:00,
2010001740,,7/20/10 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,7/20/10 0:00,
2010001742,EMS ASSIST,7/20/10 0:00,MANNING DR,35.9034237,-79.0437316,7/20/10 0:00,2
2010001743,,7/20/10 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,7/20/10 0:00,
2010001729,SUSPICIOUS CONDITION (NON-CRIMINAL),7/20/10 11:05,CAUDILL LABS UNC,35.9092583,-79.0505179,5/19/10 13:00,2
2010001733,DRUGS- POSSESSION OF MARIJUANA/HASHISH,7/20/10 13:41,MANNING // HIBBARD,35.90288,-79.04905,7/20/10 0:00,3
2010001745,INFORMATION,7/21/10 0:00,AIRPORT DR,37.7152803,-122.2081006,7/16/10 0:00,2
2010001747,,7/21/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/21/10 0:00,
2010001750,INFORMATION,7/21/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/21/10 0:00,2
2010001751,,7/21/10 0:00,BELL TOWER DR/SOUTH RD,Failure on BELL TOWER DR/SOUTH RD,Failure on BELL TOWER DR/SOUTH RD,7/21/10 0:00,
2010001759,,7/22/10 0:00,HWY 54 LOT,35.900457,-78.894212,7/22/10 0:00,
2010001760,,7/22/10 0:00,CAMERON  // PITTS,40.4461781,-80.0359643,7/22/10 0:00,
2010001761,EMS ASSIST,7/22/10 0:00,BURNETTWOMACK UNC,35.9049119,-79.0522247,7/22/10 0:00,2
2010001762,DAMAGE TO PROPERTY/NON CRIMINAL,7/22/10 0:00,ER LOT,38.3529882,-81.63228289999999,7/22/10 0:00,2
2010001765,,7/22/10 0:00,RUFFIN UNC,36.446962,-79.5439918,7/22/10 0:00,
2010001766,,7/22/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,7/22/10 0:00,
2010001764,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,7/22/10 15:33,VALET LOT,41.9512467,-72.66473610000001,7/22/10 15:30,4
2010001771,,7/23/10 0:00,MANGUM UNC,35.9044647,-79.04482709999999,7/23/10 0:00,
2010001773,,7/23/10 0:00,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,7/23/10 0:00,
2010001774,,7/23/10 0:00,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,7/23/10 0:00,
2010001772,SUSPICIOUS CONDITION (CRIMINAL),7/23/10 19:35,BAITY HILL,35.8988575,-79.04039259999999,7/23/10 15:00,2
2010001775,,7/24/10 0:00,S COLUMBIA ST/MANNING DR,33.9819739,-81.0893527,7/24/10 0:00,
2010001776,DWI-ALCOHOL,7/25/10 0:00,FINLEY GOLF COURSE,35.897016,-79.0221,7/25/10 0:00,3
2010001779,,7/26/10 0:00,PORTHOLE BUILDING UNC,35.9130258,-79.05430020000001,7/26/10 0:00,
2010001780,,7/26/10 0:00,ROSENAU UNC,35.9058909,-79.0536917,7/26/10 0:00,
2010001781,,7/26/10 0:00,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,7/26/10 0:00,
2010001782,,7/26/10 0:00,KENNON CHEEKREBECCA C UNC,35.9066247,-79.06275939999999,7/26/10 0:00,
2010001783,,7/26/10 0:00,SOUTH UNC,35.9155595,-79.0479625,7/26/10 0:00,
2010001784,,7/26/10 0:00,COLUMBIA// SOUTH RD.,35.646896,-87.24642229999999,7/26/10 0:00,
2010001785,,7/26/10 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,7/26/10 0:00,
2010001787,,7/26/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,7/26/10 0:00,
2010001788,,7/26/10 0:00,FETZER FIELD UNC,35.9085415,-79.04455399999999,7/26/10 0:00,
2010001797,,7/26/10 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,7/26/10 0:00,
2010001791,,7/27/10 0:00,MANLY UNC,35.849988,-79.0433464,7/27/10 0:00,
2010001793,,7/27/10 0:00,CHILDREN`S HOSPITAL UNC,35.9049201,-79.0505522,7/27/10 0:00,
2010001794,,7/27/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/27/10 0:00,
2010001795,,7/27/10 0:00,CRAIGE UNC,35.9027323,-79.0451087,7/27/10 0:00,
2010001796,ROAD CLOSURE/TREE IN ROAD,7/27/10 16:33,RALEIGH RD.,Failure on RALEIGH RD.,Failure on RALEIGH RD.,7/27/10 16:33,2
2010001798,,7/28/10 0:00,CARMICHAEL AUDITORIUM UNC,35.9095693,-79.0454614,7/28/10 0:00,
2010001799,,7/28/10 0:00,UNDERGRAD,40.104705,-88.227178,7/28/10 0:00,
2010001800,,7/28/10 0:00,SPENCE/RALEIGH ST,35.830626,-78.667466,7/28/10 0:00,
2010001801,,7/28/10 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,7/28/10 0:00,
2010001802,,7/28/10 0:00,BASE3,53.967273,-1.8822033,7/28/10 0:00,
2010001805,,7/28/10 0:00,OF GOVERNMENT,30.6838747,-88.0615083,7/28/10 0:00,
2010001803,EMS CALL,7/28/10 15:37,NAVY FIELD PARKING LOT UNC,35.9049122,-79.0469134,7/28/10 15:37,2
2010001806,,7/29/10 0:00,MANNING DR/SKIPPER BOWLES DR,35.9000873,-79.0395874,7/29/10 0:00,
2010001811,,7/29/10 0:00,MCCAULEY ST/PITTSBORO ST,Failure on MCCAULEY ST/PITTSBORO ST,Failure on MCCAULEY ST/PITTSBORO ST,7/29/10 0:00,
2010001818,,7/29/10 0:00,MCGAVRANGREENBERG HAL UNC,35.90647939999999,-79.05430679999999,7/29/10 0:00,
2010001820,,7/29/10 0:00,MCCAULEY ST/PITTSBORO ST,Failure on MCCAULEY ST/PITTSBORO ST,Failure on MCCAULEY ST/PITTSBORO ST,7/29/10 0:00,
2010001815,LARCENY FROM BUILDING,7/29/10 14:02,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,7/9/10 14:02,4
2010001821,,7/30/10 0:00,HYDE HALL (FORMER INST UNC,35.9133853,-79.052858,7/30/10 0:00,
2010001822,,7/30/10 0:00,MORRISON UNC,35.9045132,-79.0462075,7/30/10 0:00,
2010001825,,7/30/10 0:00,WOMENS AND CHILDRENS HOSP,30.1525399,-92.0462707,7/30/10 0:00,
2010001826,,7/30/10 0:00,SOUTH COLUMBIA  // MITCHELL,33.998633,-80.96164399999999,7/30/10 0:00,
2010001827,,7/30/10 0:00,HAMILTON UNC,35.9114923,-79.04874769999999,7/30/10 0:00,
2010001829,,7/31/10 0:00,HIBBARD DR,41.194458,-81.44555790000001,7/31/10 0:00,
2010001831,,8/2/10 0:00,PORTHOLE ALY,35.9131432,-79.0542631,8/2/10 0:00,3
2010001833,,8/2/10 0:00,BRAUER UNC,35.90450810000001,-79.0532236,8/2/10 0:00,
2010001836,,8/2/10 0:00,VAN HECKEWETTCH UNC,35.9049122,-79.0469134,8/2/10 0:00,
2010001837,ASSIST OTHER AGENCY,8/2/10 0:00,FRANKLIN ST.,37.7906891,-122.4240929,7/30/10 0:00,3
2010001839,,8/2/10 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,8/2/10 0:00,
2010001834,LARCENY FROM BUILDING,8/2/10 8:13,MCGAVRANGREENBERG HAL UNC,35.90647939999999,-79.05430679999999,7/30/10 15:45,4
2010001841,ASSIST EMS,8/3/10 0:00,SECU FAMILY HOUSE,35.9010549,-79.0296458,8/3/10 0:00,2
2010001850,INFORMATION,8/3/10 0:00,NEUROSCIENCES RESEARCH UNC,35.903323,-79.055058,7/12/10 0:00,2
2010001851,INFORMATION,8/3/10 0:00,STONE BLACK CULTURAL C UNC,35.9079595,-79.05011619999999,7/27/10 0:00,2
2010001852,,8/3/10 0:00,MORRISON UNC,35.9045132,-79.0462075,8/3/10 0:00,
2010001855,MISC. INFO. REF. TREE FALLEN,8/3/10 0:00,BRANSON ST,44.92237840000001,-93.336601,8/3/10 0:00,2
2010001856,,8/3/10 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,8/3/10 0:00,
2010001842,SUSPICIOUS PERSON/CONDITIONS,8/3/10 10:54,BINGHAM UNC,35.9049122,-79.0469134,7/27/10 7:00,2
2010001858,,8/4/10 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,8/4/10 0:00,
2010001860,EMS ASSIST,8/4/10 0:00,KNAPP UNC,35.9099365,-79.04234679999999,8/4/10 0:00,2
2010001861,,8/4/10 0:00,JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,8/4/10 0:00,
2010001862,,8/4/10 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,8/4/10 0:00,
2010001863,,8/4/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,8/4/10 0:00,
2010001864,,8/4/10 0:00,MASON FARM RD,35.8988843,-79.0498703,8/4/10 0:00,
2010001865,,8/4/10 0:00,FETZER FIELD UNC,35.9085415,-79.04455399999999,8/4/10 0:00,
2010001859,LARCENY FROM BUILDING,8/4/10 9:57,FRANKLIN ST 410 E UNC,35.9156069,-79.04812129999999,7/30/10 9:57,3
2010001866,,8/5/10 0:00,OLD DENTAL BUILDING UNC,Failure on OLD DENTAL BUILDING UNC,Failure on OLD DENTAL BUILDING UNC,8/5/10 0:00,
2010001869,,8/5/10 0:00,CARMICHAEL AUDITORIUM UNC,35.9095693,-79.0454614,8/5/10 0:00,
2010001871,,8/5/10 0:00,FETZER GYM ROBERT A UNC,35.9091438,-79.0470491,8/5/10 0:00,
2010001875,,8/6/10 0:00,FRANK PORTER GRAHAM CHILD DEV UNC,35.899327,-79.0728474,8/6/10 0:00,
2010001877,,8/6/10 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,8/6/10 0:00,
2010001879,,8/6/10 0:00,MANNING/SOUTH COLUMBIA,34.080501,-80.98962949999999,8/6/10 0:00,
2010001882,,8/7/10 0:00,NEW WEST UNC,35.9118692,-79.0524219,8/7/10 0:00,
2010001890,,8/9/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/9/10 0:00,
2010001896,,8/10/10 0:00,COUNTRY CLUB RD,30.168685,-93.2577162,8/10/10 0:00,
2010001897,,8/10/10 0:00,PITTSBORO ST/UNIVERSITY DR,35.90528,-79.05514,8/10/10 0:00,
2010001899,,8/10/10 0:00,PEABODY UNC,35.9105059,-79.0533698,8/10/10 0:00,
2010001900,EMBEZZLEMENT - LARC BY EMPLOYEES,8/10/10 0:00,MARKET ST,35.9107402,-79.071589,12/8/09 0:00,3
2010001898,B & E,8/10/10 8:21,PHILLIPS UNC,35.910878,-79.0525881,8/9/10 16:30,4
2010001902,,8/11/10 0:00,W FRANKLIN ST,37.5481717,-77.4506634,8/11/10 0:00,
2010001904,,8/11/10 0:00,JACKSON HALL UNC,35.9126986,-79.0454295,8/11/10 0:00,
2010001903,LARCENY OF WOODEN BENCH,8/11/10 11:05,BATTLE UNC,35.9139197,-79.0530856,8/11/10 11:05,4
2010001908,,8/12/10 0:00,W FRANKLIN ST,37.5481717,-77.4506634,8/12/10 0:00,
2010001916,,8/12/10 0:00,WILSON LIBRARY LOT,Failure on WILSON LIBRARY LOT,Failure on WILSON LIBRARY LOT,8/12/10 0:00,
2010001919,,8/12/10 0:00,S FORDHAM BLVD/OLD MASON FARM RD,Failure on S FORDHAM BLVD/OLD MASON FARM RD,Failure on S FORDHAM BLVD/OLD MASON FARM RD,8/12/10 0:00,
2010001909,SUSPICIOUS CONDITION (NON-CRIMINAL),8/12/10 7:40,HOSPITAL DR,40.10221749999999,-83.1619018,8/12/10 7:40,2
2010001921,,8/13/10 0:00,JACKSON HALL UNC,35.9126986,-79.0454295,8/13/10 0:00,
2010001922,,8/13/10 0:00,PARKING HWY 54 P BTH UNC,35.9031532,-79.0774404,8/13/10 0:00,
2010001924,INFORMATIONAL  REPORT,8/13/10 16:48,VALINDA DR,29.6939871,-95.67455029999999,8/11/10 16:48,3
2010001930,TRANSFORMER FIRE/EXPLOSION,8/14/10 10:05,NORTH CHILLER PLANT,35.9061708,-79.0504478,8/14/10 10:05,2
2010001933,SUSPICIOUS CONDITION (CRIMINAL),8/14/10 16:11,MASON FARM RD,35.8988843,-79.0498703,8/14/10 10:35,4
2010001936,"B&E, LARCENY FROM A VEHICLE",8/14/10 20:28,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,8/14/10 10:30,4
2010001939,REQ. FOR SVC. REF. WELL-BEING CHECK,8/15/10 0:00,MASON FARM RD,35.8988843,-79.0498703,8/15/10 0:00,2
2010001941,,8/16/10 0:00,EMERSON DR,35.8489484,-78.63696,8/16/10 0:00,
2010001942,,8/16/10 0:00,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,8/16/10 0:00,
2010001943,,8/16/10 0:00,CRAIGE DECK,35.9027843,-79.04706329999999,8/16/10 0:00,
2010001948,,8/16/10 0:00,CRAIGE DR @ CRAIG,32.7361016,-96.6656895,8/16/10 0:00,
2010001949,,8/16/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,8/16/10 0:00,
2010001955,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,8/16/10 0:00,PUBLIC SAFETY PARKING LOT UNC,35.9042197,-79.04736609999999,8/16/10 0:00,2
2010001946,LARCENY FROM BUILDING,8/16/10 12:26,DENTAL OFFICE BUILDING (I UNC,35.9045551,-79.0537119,8/13/10 18:00,3
2010001956,"B&E, LARCENY FROM A VEHICLE",8/16/10 16:15,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,8/16/10 16:15,4
2010001959,UNAUTHORIZED USE OF MOTOR CONVENYANCE,8/17/10 0:00,BAITY HILL DR,35.8989193,-79.0412137,8/17/10 0:00,3
2010001960,,8/17/10 0:00,BAITY HILL,35.8988575,-79.04039259999999,8/17/10 0:00,
2010001961,,8/17/10 0:00,TARRSON HALL UNC,35.9045551,-79.0537119,8/17/10 0:00,
2010001962,,8/17/10 0:00,CARR UNC,35.8451669,-79.060424,8/17/10 0:00,
2010001963,,8/17/10 0:00,FOREST THEATRE UNC,35.9134282,-79.04492239999999,8/17/10 0:00,
2010001965,,8/17/10 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,8/17/10 0:00,
2010001972,,8/17/10 0:00,  LOT,44.9509263,-116.1028528,8/17/10 0:00,
2010001973,WARNING OF TRESPASS,8/17/10 0:00,BAITY HILL,35.8988575,-79.04039259999999,8/17/10 0:00,3
2010001976,INFORMATION,8/18/10 0:00,SCHOOL OF GOVERNMENT,35.9099365,-79.04234679999999,8/13/10 0:00,2
2010001977,SUSPICIOUS CONDITION,8/18/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/18/10 0:00,3
2010001984,,8/18/10 0:00,STADIUM DR  TEAGUE,Failure on STADIUM DR  TEAGUE,Failure on STADIUM DR  TEAGUE,8/18/10 0:00,
2010001985,SUSPICIOUS CONDITIONS,8/18/10 0:00,MASON FARM RD,35.8988843,-79.0498703,8/18/10 0:00,2
2010001986,LARCENY FROM BUILDING,8/18/10 0:00,STUDENT AND ACADEMIC SERV UNC,35.9044057,-79.04476660000002,8/6/10 0:00,4
2010001987,,8/18/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,8/18/10 0:00,
2010001988,,8/18/10 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,8/18/10 0:00,
2010001989,,8/18/10 0:00,COUNTRY CLUB RD,30.168685,-93.2577162,8/18/10 0:00,
2010001978,LARCENY OF MONEY,8/18/10 8:42,FRANK PORTER GRAHAM CHILD DEV UNC,35.899327,-79.0728474,8/13/10 8:42,4
2010001979,VANDALISM - INJURY TO PERSONAL PROPERTY,8/18/10 9:54,CLELAND RD,30.5444729,-90.0005461,8/16/10 17:00,4
2010002002,,8/19/10 0:00,KENAN UNC,35.9068152,-79.0477324,8/19/10 0:00,
2010002003,,8/19/10 0:00,ALDERMAN UNC,Failure on ALDERMAN UNC,Failure on ALDERMAN UNC,8/19/10 0:00,
2010002004,,8/19/10 0:00,BYNUM CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,8/19/10 0:00,
2010002005,,8/19/10 0:00,BONDURANT HALL UNC,Failure on BONDURANT HALL UNC,Failure on BONDURANT HALL UNC,8/19/10 0:00,
2010002007,,8/19/10 0:00,RIDGE RD //,41.2580425,-81.7449204,8/19/10 0:00,
2010002010,,8/19/10 0:00,KENAN RESIDENCE,35.9145763,-79.0475154,8/19/10 0:00,
2010002015,,8/19/10 0:00,KNAPP UNC,35.9099365,-79.04234679999999,8/19/10 0:00,
2010002029,LARCENY OF A LAPTOP,8/20/10 0:00,MCCOLL BUSINESS SCHOOL UNC,35.8996959,-79.04623149999999,8/18/10 0:00,3
2010002030,LARCENY FROM BUILDING,8/20/10 0:00,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,8/20/10 0:00,3
2010002031,,8/20/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/20/10 0:00,
2010002033,,8/20/10 0:00,HOSPITAL LOT,36.1542175,-86.80068879999999,8/20/10 0:00,
2010002027,INFORMATIONAL REPORT,8/20/10 10:00,HAMILTON UNC,35.9114923,-79.04874769999999,8/16/10 9:00,2
2010002028,FALLEN TREE BRANCH,8/20/10 15:11,PIT UNC,35.9101218,-79.0485631,8/20/10 15:11,2
2010002037,VANDALISM - INJURY TO PERSONAL PROPERTY,8/21/10 23:17,S1 LOT BY DPS,29.7033635,-95.5508928,8/21/10 23:10,2
2010002038,,8/22/10 0:00,ACKLAND UNC,35.912627,-79.05506299999999,8/22/10 0:00,
2010002041,,8/22/10 0:00,RUFFIN UNC,36.446962,-79.5439918,8/22/10 0:00,
2010002042,LARCENY OF BICYCLE,8/22/10 0:00,CONNOR UNC,35.9044647,-79.04482709999999,5/8/10 0:00,4
2010002039,EMS ASSIST,8/22/10 1:25,SECU HOUSE,35.9010549,-79.0296458,8/22/10 1:25,2
2010002043,EMS ASSIST,8/22/10 23:51,SOUTH RD,41.6461466,-73.9239061,8/22/10 23:51,2
2010002044,EMS ASSIST,8/23/10 0:00,HOOKER MICHAEL RESEAR UNC,35.9054729,-79.0541772,8/23/10 0:00,2
2010002047,,8/23/10 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,8/23/10 0:00,
2010002048,,8/23/10 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,8/23/10 0:00,
2010002050,,8/23/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,8/23/10 0:00,
2010002051,,8/23/10 0:00,1800 BAITY HILL STUDENT F UNC,35.8988575,-79.04039259999999,8/23/10 0:00,
2010002054,,8/23/10 0:00,ANDERSON PAVALION UNC,35.9044469,-79.04977099999999,8/23/10 0:00,
2010002058,,8/23/10 0:00,BOUNDARY ST/COUNTRY CLUB RD,41.9411948,-88.301873,8/23/10 0:00,
2010002059,,8/23/10 0:00,LENOIR,30.2468497,-97.7558562,8/23/10 0:00,
2010002060,,8/23/10 0:00,ODUM VILLAGE UNC,35.9005594,-79.04970449999999,8/23/10 0:00,
2010002061,,8/23/10 0:00,PAUL HARDIN DR,35.9032014,-79.04615489999999,8/23/10 0:00,
2010002062,,8/23/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,8/23/10 0:00,
2010002057,EMS CALL,8/23/10 12:17,BAITY HILL DRIVE,35.8989193,-79.0412137,8/23/10 12:17,2
2010002068,,8/24/10 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,8/24/10 0:00,
2010002070,,8/24/10 0:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,8/24/10 0:00,
2010002074,,8/25/10 0:00,ER  DROP OFF LOT,Failure on ER  DROP OFF LOT,Failure on ER  DROP OFF LOT,8/25/10 0:00,
2010002076,,8/25/10 0:00,RAMS HEAD CENTER PARKI UNC,35.9049122,-79.0469134,8/25/10 0:00,
2010002077,,8/25/10 0:00,TARRSON HALL UNC,35.9045551,-79.0537119,8/25/10 0:00,
2010002078,,8/25/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,8/25/10 0:00,
2010002082,,8/25/10 0:00,CALDWELL UNC,35.910583,-81.535123,8/25/10 0:00,
2010002081,ASSIST OTHER AGENCY (CHFD),8/25/10 18:05,GENETICS MEDICINE RESEARCH UNC,35.9012991,-79.05433219999999,8/25/10 18:05,2
