inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2010002556,WARNING OF TRESPASS,10/4/10 0:00,HYDE HALL,Failure on HYDE HALL,Failure on HYDE HALL,10/4/10 0:00,2
2010002559,,10/4/10 0:00,PHYSICIANS OFFICE BUILDIN UNC,35.9026464,-79.0499099,10/4/10 0:00,
2010002561,,10/4/10 0:00,WOMENS HOSP,30.4437553,-91.0887146,10/4/10 0:00,
2010002563,,10/4/10 0:00,HOSPITAL DR.,40.10221749999999,-83.1619018,10/4/10 0:00,
2010002564,,10/4/10 0:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,10/4/10 0:00,
2010002566,,10/4/10 0:00,BEARD PARKING LOT UNC,35.9049122,-79.0469134,10/4/10 0:00,
2010002572,,10/5/10 0:00,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,10/5/10 0:00,
2010002574,,10/5/10 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,10/5/10 0:00,
2010002576,,10/5/10 0:00,NASH PARKING LOT UNC,35.9087233,-79.0561118,10/5/10 0:00,
2010002577,SUSPICIOUS CONDITIONS,10/5/10 0:00,MCCOLL BUSINESS SCHOOL UNC,35.8996959,-79.04623149999999,10/2/10 0:00,4
2010002568,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,10/5/10 0:55,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,10/5/10 0:55,3
2010002579,,10/6/10 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/6/10 0:00,
2010002588,FIRE DEPARTMENT ASSIST,10/6/10 0:00,BINGHAM FAC BUILDING #2,35.90335779999999,-79.2393433,10/6/10 0:00,2
2010002590,SUSPICIOUS CONDITION (CRIMINAL),10/6/10 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,10/6/10 0:00,3
2010002578,EMS ASSIST,10/6/10 8:00,PAUL HARDIN DR,35.9032014,-79.04615489999999,10/6/10 7:58,2
2010002592,EMS ASSIST,10/6/10 21:00,BAITY HILL,35.8988575,-79.04039259999999,10/6/10 20:17,2
2010002591,DISTURBANCE,10/6/10 22:37,HOOKER FIELDS,35.9099168,-79.04419539999999,10/6/10 19:52,2
2010002595,,10/7/10 0:00,CRAIGE NORTH UNC,Failure on CRAIGE NORTH UNC,Failure on CRAIGE NORTH UNC,10/7/10 0:00,
2010002604,,10/7/10 0:00,EPA BUILDING UNC,35.9049122,-79.0469134,10/7/10 0:00,
2010002605,,10/7/10 0:00,PARK PLACE PARKING LOT UNC,35.9049122,-79.0469134,10/7/10 0:00,
2010002606,,10/7/10 0:00,SURPLUS WAREHOUSE,35.175153,-80.74754200000001,10/7/10 0:00,
2010002607,,10/7/10 0:00,COUNTRY CLUB RD/RALEIGH ST,35.8114686,-78.6550741,10/7/10 0:00,
2010002593,EMS ASSIST,10/7/10 1:35,RAMS HEAD CENTER PARKI UNC,35.9049122,-79.0469134,10/7/10 0:56,2
2010002610,EMS ASSIST,10/7/10 19:10,COBB UNC,35.9123679,-79.0466065,10/7/10 17:00,2
2010002611,EMS ASSIST,10/7/10 19:20,SOUTH CAMPUS REC.,35.9099168,-79.04419539999999,1/7/10 19:15,2
2010002612,,10/8/10 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,10/8/10 0:00,
2010002613,,10/8/10 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/8/10 0:00,
2010002614,,10/8/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/8/10 0:00,
2010002616,,10/8/10 0:00,MANNING DRIVE AT BOWLES,35.9009838,-79.0400063,10/8/10 0:00,
2010002617,,10/8/10 0:00,HORTON GEORGE MOSES RESIDENCE HALL UNC,35.9031294,-79.0436472,10/8/10 0:00,
2010002618,,10/8/10 0:00,PARK PLACE PARKING LOT UNC,35.9049122,-79.0469134,10/8/10 0:00,
2010002619,SUSPICIOUS CONDITION (CRIMINAL),10/8/10 0:00,RAM VILLAGE 1 AT 560 PAUL HARDIN UNC,35.9019209,-79.0459485,10/8/10 0:00,2
2010002620,,10/8/10 0:00,CAMERON AVENUE NEAR OLD WELL,35.91246,-79.04991,10/8/10 0:00,
2010002621,,10/8/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/8/10 0:00,
2010002622,,10/8/10 0:00,VAN HECKEWETTCH UNC,35.9049122,-79.0469134,10/8/10 0:00,
2010002615,ASSIST OTHER AGENCEY,10/8/10 9:04,HAMILTON RD,40.0868825,-82.8545951,10/8/10 9:04,2
2010002623,,10/9/10 0:00,CRAIGE UNC,35.9027323,-79.0451087,10/9/10 0:00,
2010002624,,10/9/10 0:00,HARGRAVES CTR,35.912877,-79.0638829,10/9/10 0:00,
2010002626,,10/9/10 0:00,1700 BAITY HILL STUDENT F UNC,35.8988575,-79.04039259999999,10/9/10 0:00,
2010002627,,10/9/10 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/9/10 0:00,
2010002628,,10/9/10 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/9/10 0:00,
2010002629,,10/9/10 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/9/10 0:00,
2010002630,,10/9/10 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/9/10 0:00,
2010002631,DISTURBANCE,10/9/10 16:04,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,10/9/10 16:04,2
2010002633,,10/10/10 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/10/10 0:00,
2010002634,,10/10/10 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,10/10/10 0:00,
2010002635,,10/10/10 0:00,CRAIGE UNC,35.9027323,-79.0451087,10/10/10 0:00,
2010002636,,10/10/10 0:00,MORRISON UNC,35.9045132,-79.0462075,10/10/10 0:00,
2010002637,,10/10/10 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/10/10 0:00,
2010002638,,10/10/10 0:00,GOODMON BUILDING UNC,Failure on GOODMON BUILDING UNC,Failure on GOODMON BUILDING UNC,10/10/10 0:00,
2010002640,,10/10/10 0:00,GRANVILLE TOWERS EAST UNC,Failure on GRANVILLE TOWERS EAST UNC,Failure on GRANVILLE TOWERS EAST UNC,10/10/10 0:00,
2010002641,,10/10/10 0:00,MOREHEAD PLANETARIUM UNC,Failure on MOREHEAD PLANETARIUM UNC,Failure on MOREHEAD PLANETARIUM UNC,10/10/10 0:00,
2010002639,SUSPICIOUS CONDITION (NON-CRIMINAL),10/10/10 12:24,PR LOT  ESTES DR.,Failure on PR LOT  ESTES DR.,Failure on PR LOT  ESTES DR.,8/22/10 8:00,2
2010002644,,10/11/10 0:00,GRANVILLE TOWERS EAST UNC,Failure on GRANVILLE TOWERS EAST UNC,Failure on GRANVILLE TOWERS EAST UNC,10/11/10 0:00,
2010002645,,10/11/10 0:00,GRANVILLE TOWERS SOUTH UNC,Failure on GRANVILLE TOWERS SOUTH UNC,Failure on GRANVILLE TOWERS SOUTH UNC,10/11/10 0:00,
2010002646,,10/11/10 0:00,GARDNER UNC,Failure on GARDNER UNC,Failure on GARDNER UNC,10/11/10 0:00,
2010002647,,10/11/10 0:00,GRANVILLE TOWERS EAST UNC,Failure on GRANVILLE TOWERS EAST UNC,Failure on GRANVILLE TOWERS EAST UNC,10/11/10 0:00,
2010002650,,10/11/10 0:00,BEARD HALL UNC,Failure on BEARD HALL UNC,Failure on BEARD HALL UNC,10/11/10 0:00,
2010002652,,10/11/10 0:00,GRAHAM MEMORIAL UNC,Failure on GRAHAM MEMORIAL UNC,Failure on GRAHAM MEMORIAL UNC,10/11/10 0:00,
2010002655,,10/11/10 0:00,DAVIS WALTER R LIBRARY UNC,Failure on DAVIS WALTER R LIBRARY UNC,Failure on DAVIS WALTER R LIBRARY UNC,10/11/10 0:00,
2010002648,LARCENY FROM BUILDING,10/11/10 11:45,GRAHAM STUDENT UNION UNC,Failure on GRAHAM STUDENT UNION UNC,Failure on GRAHAM STUDENT UNION UNC,10/6/10 15:00,4
2010002651,SUSPICIOUS PERSON CALL,10/11/10 14:10,HANES ART,Failure on HANES ART,Failure on HANES ART,10/11/10 14:05,2
2010002656,EMS ASSIST,10/11/10 21:53,EHRINGHAUS UNC,Failure on EHRINGHAUS UNC,Failure on EHRINGHAUS UNC,10/11/10 21:50,2
2010002657,LARCENY OF CELL PHONE,10/11/10 23:32,DAVIS WALTER R LIBRARY UNC,Failure on DAVIS WALTER R LIBRARY UNC,Failure on DAVIS WALTER R LIBRARY UNC,10/11/10 21:50,3
2010002658,,10/12/10 0:00,SUPV GROUNDS UNC,Failure on SUPV GROUNDS UNC,Failure on SUPV GROUNDS UNC,10/12/10 0:00,
2010002659,,10/12/10 0:00,S11,Failure on S11,Failure on S11,10/12/10 0:00,
2010002660,,10/12/10 0:00,W CAMERON AVE,Failure on W CAMERON AVE,Failure on W CAMERON AVE,10/12/10 0:00,
2010002662,,10/12/10 0:00,MEDICAL DRIVE/ BERRY HILL,Failure on MEDICAL DRIVE/ BERRY HILL,Failure on MEDICAL DRIVE/ BERRY HILL,10/12/10 0:00,
2010002663,,10/12/10 0:00,HORTON GEORGE MOSES RESIDENCE HALL UNC,Failure on HORTON GEORGE MOSES RESIDENCE HALL UNC,Failure on HORTON GEORGE MOSES RESIDENCE HALL UNC,10/12/10 0:00,
2010002664,WARNING OF TRESPASS,10/12/10 0:00,BETWEEN WILSON AND HOUSE,Failure on BETWEEN WILSON AND HOUSE,Failure on BETWEEN WILSON AND HOUSE,10/12/10 0:00,2
2010002665,,10/12/10 0:00,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,10/12/10 0:00,
2010002668,,10/13/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,10/13/10 0:00,
2010002669,,10/13/10 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/13/10 0:00,
2010002673,,10/13/10 0:00,DOGWOOD DECK  2   BOOTH,Failure on DOGWOOD DECK  2   BOOTH,Failure on DOGWOOD DECK  2   BOOTH,10/13/10 0:00,
2010002678,,10/13/10 0:00,CRESCENT PARKING LOT,40.813153,-74.2190842,10/13/10 0:00,
2010002681,,10/13/10 0:00,MANNING DR/RIDGE RD,33.5785008,-80.2214753,10/13/10 0:00,
2010002688,VANDALISM - DAMAGE TO REAL PROPERTY,10/13/10 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,10/13/10 0:00,4
2010002689,,10/13/10 0:00,PITTSBORO AND COLUMBIA,35.904075,-79.05511469999999,10/13/10 0:00,
2010002690,,10/13/10 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,10/13/10 0:00,
2010002693,,10/14/10 0:00,HORNEY BLDG ANNEX UNC,35.932199,-79.05742380000001,10/14/10 0:00,
2010002701,,10/14/10 0:00,SOUTH COLUMBIA / MFR,34.0052,-81.029517,10/14/10 0:00,
2010002702,,10/14/10 0:00,N3  OLD EAST,34.92421270000001,-95.71132399999999,10/14/10 0:00,
2010002703,,10/14/10 0:00,MANNING DR/PAUL HARDIN DR,Failure on MANNING DR/PAUL HARDIN DR,Failure on MANNING DR/PAUL HARDIN DR,10/14/10 0:00,
2010002704,EMS ASSIST,10/14/10 21:59,AVERY UNC,35.9044647,-79.04482709999999,10/14/10 21:59,2
2010002711,,10/15/10 0:00,OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,Failure on OUTDOOR RECREATION PARKING LOT UNC,10/15/10 0:00,
2010002712,,10/15/10 0:00,KENAN LABORATORIES UNC,35.9089306,-79.0511599,10/15/10 0:00,
2010002713,,10/15/10 0:00,ABERNETHY UNC,35.9114677,-79.0542957,10/15/10 0:00,
2010002714,,10/15/10 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,10/15/10 0:00,
2010002705,EMS ASSIST,10/15/10 3:39,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,10/15/10 3:39,2
2010002707,LARCENY-FELONY,10/15/10 8:13,MASON FARM RD,35.8988843,-79.0498703,9/27/10 0:00,4
2010002716,,10/16/10 0:00,EVERETT UNC,35.0585503,-80.8387303,10/16/10 0:00,
2010002718,,10/16/10 0:00,BAITY HILL,35.8988575,-79.04039259999999,10/16/10 0:00,
2010002725,,10/16/10 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/16/10 0:00,
2010002715,RESIST/DELAY AND OBSTRUCT LE,10/16/10 1:17,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,10/16/10 1:17,3
2010002727,,10/17/10 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,10/17/10 0:00,
2010002729,,10/17/10 0:00,COBB UNC,35.9123679,-79.0466065,10/17/10 0:00,
2010002730,,10/17/10 0:00,LENIOR DR AND ATM DR,35.90181,-81.53989700000001,10/17/10 0:00,
2010002726,POSSESS A BEER BY LESS THAN 21 YEARS OF AGE,10/17/10 0:09,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/17/10 0:09,3
2010002732,,10/18/10 0:00,CARROLL UNC,35.9102269,-79.05188369999999,10/18/10 0:00,
2010002733,,10/18/10 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,10/18/10 0:00,
2010002735,,10/18/10 0:00,STONE BLACK CULTURAL C UNC,35.9079595,-79.05011619999999,10/18/10 0:00,
2010002736,,10/18/10 0:00,PITTSBORO AND MCCAULEY ST,35.9082059,-79.0546384,10/18/10 0:00,
2010002738,,10/19/10 0:00,RIDGE RD,41.2580425,-81.7449204,10/19/10 0:00,
2010002741,LARCENY FROM BUILDING,10/19/10 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,10/2/10 0:00,4
2010002742,,10/19/10 0:00,CRAIGE UNC,35.9027323,-79.0451087,10/19/10 0:00,
2010002743,,10/19/10 0:00,SOUTH RD/STADIUM DR,34.904909,-82.3694903,10/19/10 0:00,
2010002744,,10/19/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/19/10 0:00,
2010002737,B&E FROM BUILDING,10/19/10 8:14,CONNOR UNC,35.9044647,-79.04482709999999,10/19/10 8:14,4
2010002739,LARCENY FROM BUILDING,10/19/10 10:51,HILL ALUMNI CENTER UNC,35.9068863,-79.04568040000001,10/19/10 10:45,4
2010002740,ASSIST OTHER AGENCY,10/19/10 11:30,ROSEMARY STREET 308 W UNC,34.3276035,-78.7085543,10/19/10 11:30,2
2010002746,,10/20/10 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,10/20/10 0:00,
2010002748,,10/20/10 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,10/20/10 0:00,
2010002749,,10/20/10 0:00,MEMORIAL HOSPITAL,38.5496737,-90.0218331,10/20/10 0:00,
2010002750,,10/20/10 0:00,KENNON CHEEKREBECCA C UNC,35.9066247,-79.06275939999999,10/20/10 0:00,
2010002751,,10/20/10 0:00,S11  BOWLES LOT,37.873008,-122.2539363,10/20/10 0:00,
2010002752,,10/20/10 0:00,N8  UNDERGRAD LOT,42.8919889,-72.56563229999999,10/20/10 0:00,
2010002753,,10/20/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,10/20/10 0:00,
2010002754,,10/20/10 0:00,FRIDAY CENTER PARK AND RIDE,35.901417,-79.012267,10/20/10 0:00,
2010002756,,10/20/10 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,10/20/10 0:00,
2010002755,LARCENY OF A CELL PHONE,10/20/10 19:59,SOUTH RD,41.7227681,-72.7798888,10/20/10 18:25,4
2010002757,,10/21/10 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/21/10 0:00,
2010002759,,10/21/10 0:00,PITTSBORO @ MANNING,35.9050847,-79.0550305,10/21/10 0:00,
2010002762,,10/21/10 0:00,MANNING DR/HIBBARD DR,35.90288,-79.04905,10/21/10 0:00,
2010002763,,10/21/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,10/21/10 0:00,
2010002766,,10/22/10 0:00,CAMERON AVE AT ABERNATHY,Failure on CAMERON AVE AT ABERNATHY,Failure on CAMERON AVE AT ABERNATHY,10/22/10 0:00,
2010002767,,10/22/10 0:00,BERNARD ST,33.2010664,-97.14161690000002,10/22/10 0:00,
2010002768,,10/22/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/22/10 0:00,
2010002770,,10/22/10 0:00,PITTSBORO ST,35.9071584,-79.05477560000001,10/22/10 0:00,
2010002773,,10/23/10 0:00,2000 BAITY HILL STUDENT F UNC,35.8988575,-79.04039259999999,10/23/10 0:00,
2010002774,,10/24/10 0:00,SOUTH ROAD / IOG DECK,45.7813249,-121.6324892,10/24/10 0:00,
2010002777,,10/24/10 0:00,SOUTH RD/GRAHAM STUDENT UNION,35.9102951,-79.0478583,10/24/10 0:00,
2010002780,,10/25/10 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,10/25/10 0:00,
2010002782,,10/25/10 0:00,LENOIR UNC,35.9114163,-79.04823909999999,10/25/10 0:00,
2010002783,EMS ASSIST,10/25/10 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,10/25/10 0:00,2
2010002785,,10/25/10 0:00,STADIUM DR,36.0444495,-78.9176202,10/25/10 0:00,
2010002786,,10/25/10 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,10/25/10 0:00,
2010002787,,10/25/10 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,10/25/10 0:00,
2010002792,,10/25/10 0:00,LEWIS UNC,36.377922,-78.595474,10/25/10 0:00,
2010002781,FRAUD,10/25/10 10:09,BAITY HILL,35.8988575,-79.04039259999999,9/23/10 10:09,3
2010002797,,10/26/10 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,10/26/10 0:00,
2010002799,,10/26/10 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,10/26/10 0:00,
2010002802,SUSPICIOUS CONDITION (CRIMINAL),10/26/10 0:00,MANNING UNC,35.9112353,-79.0493102,10/26/10 0:00,3
2010002803,,10/26/10 0:00,EHRINGHAUS DR,35.9039316,-79.04265579999999,10/26/10 0:00,
2010002804,,10/26/10 0:00,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,10/26/10 0:00,
2010002805,,10/26/10 0:00,MCIVER UNC,35.9140016,-79.04786530000001,10/26/10 0:00,
2010002794,TRESPASSING - SECOND DEGREE,10/26/10 3:39,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,10/26/10 2:30,2
2010002812,,10/27/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,10/27/10 0:00,
2010002813,,10/27/10 0:00,COUNTRY CLUB RD,36.0867378,-80.3228098,10/27/10 0:00,
2010002815,,10/27/10 0:00,COUNTRY CLUB,40.7166786,-111.8204674,10/27/10 0:00,
2010002816,,10/27/10 0:00,BOSHAMER STADIUM UNC,35.9057457,-79.04315729999999,10/27/10 0:00,
2010002822,,10/27/10 0:00,CRAIGE UNC,35.9027323,-79.0451087,10/27/10 0:00,
2010002829,,10/28/10 0:00,MANNING DR,35.9034237,-79.0437316,10/28/10 0:00,
2010002833,,10/28/10 0:00,ITS MANNING UNC,35.9033564,-79.04838889999999,10/28/10 0:00,
2010002834,,10/28/10 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,10/28/10 0:00,
2010002824,LARCENY FROM BUILDING,10/28/10 9:29,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,10/27/10 8:00,3
2010002832,SUSPICIOUS CONDITION (CRIMINAL),10/28/10 15:40,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,10/28/10 15:20,4
2010002836,,10/29/10 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,10/29/10 0:00,
2010002837,,10/29/10 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/29/10 0:00,
2010002840,,10/29/10 0:00,LENOIR UNC,35.9114163,-79.04823909999999,10/29/10 0:00,
2010002842,INFORMATIONAL REPORT,10/29/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/29/10 0:00,3
2010002843,,10/29/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/29/10 0:00,
2010002847,,10/29/10 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,10/29/10 0:00,
2010002849,LARCENY OF BICYCLE,10/29/10 0:00,MORRISON UNC,35.9045132,-79.0462075,10/28/10 0:00,4
2010002850,FRAUD - CREDIT CARD,10/29/10 0:00,BRANSON ST,Failure on BRANSON ST,Failure on BRANSON ST,10/15/10 0:00,3
2010002852,,10/29/10 0:00,RALIEGH  // CAMERON AVE,Failure on RALIEGH  // CAMERON AVE,Failure on RALIEGH  // CAMERON AVE,10/29/10 0:00,
2010002841,EMS ASSIST,10/29/10 9:12,ACKLAND ART MUSEUM,Failure on ACKLAND ART MUSEUM,Failure on ACKLAND ART MUSEUM,10/29/10 9:12,2
2010002844,LARCENY OF BICYCLE,10/29/10 13:15,MANNING UNC,Failure on MANNING UNC,Failure on MANNING UNC,10/28/10 15:30,4
2010002846,LARCENY OF LICENSE PLATE,10/29/10 14:06,GRANVILLE TOWERS EAST UNC,Failure on GRANVILLE TOWERS EAST UNC,Failure on GRANVILLE TOWERS EAST UNC,10/29/10 14:06,3
2010002861,,10/30/10 0:00,MORRISON UNC,Failure on MORRISON UNC,Failure on MORRISON UNC,10/30/10 0:00,
2010002862,,10/30/10 0:00,HORTON GEORGE MOSES RESIDENCE HALL UNC,Failure on HORTON GEORGE MOSES RESIDENCE HALL UNC,Failure on HORTON GEORGE MOSES RESIDENCE HALL UNC,10/30/10 0:00,
2010002865,,10/30/10 0:00,CRAIGE UNC,Failure on CRAIGE UNC,Failure on CRAIGE UNC,10/30/10 0:00,
2010002864,UNDERAGE CONSUMPTION,10/30/10 15:44,KENAN STADIUM UNC,Failure on KENAN STADIUM UNC,Failure on KENAN STADIUM UNC,10/30/10 15:44,3
2010002866,,10/31/10 0:00,GRANVILLE TOWERS EAST UNC,Failure on GRANVILLE TOWERS EAST UNC,Failure on GRANVILLE TOWERS EAST UNC,10/31/10 0:00,
2010002868,,10/31/10 0:00,HINTON JAMES UNC,Failure on HINTON JAMES UNC,Failure on HINTON JAMES UNC,10/31/10 0:00,
2010002869,,10/31/10 0:00,GRANVILLE TOWERS WEST UNC,Failure on GRANVILLE TOWERS WEST UNC,Failure on GRANVILLE TOWERS WEST UNC,10/31/10 0:00,
2010002870,,10/31/10 0:00,CRAIGE UNC,Failure on CRAIGE UNC,Failure on CRAIGE UNC,10/31/10 0:00,
2010002871,,10/31/10 0:00,CRAIGE NORTH UNC,Failure on CRAIGE NORTH UNC,Failure on CRAIGE NORTH UNC,10/31/10 0:00,
2010002872,,10/31/10 0:00,HINTON JAMES UNC,Failure on HINTON JAMES UNC,Failure on HINTON JAMES UNC,10/31/10 0:00,
2010002873,,10/31/10 0:00,RAM VILLAGE 5 AT 520 WILLIAMSON UNC,Failure on RAM VILLAGE 5 AT 520 WILLIAMSON UNC,Failure on RAM VILLAGE 5 AT 520 WILLIAMSON UNC,10/31/10 0:00,
2010002874,,10/31/10 0:00,CRAIGE UNC,Failure on CRAIGE UNC,Failure on CRAIGE UNC,10/31/10 0:00,
2010002875,,10/31/10 0:00,SOUTH COLUMBIA // PITTS ST.,Failure on SOUTH COLUMBIA // PITTS ST.,Failure on SOUTH COLUMBIA // PITTS ST.,10/31/10 0:00,
2010002876,,10/31/10 0:00,W LOT   SCHOOL OF PHARMACY,Failure on W LOT   SCHOOL OF PHARMACY,Failure on W LOT   SCHOOL OF PHARMACY,10/31/10 0:00,
2010002879,,10/31/10 0:00,SWAIN UNC,Failure on SWAIN UNC,Failure on SWAIN UNC,10/31/10 0:00,
2010002881,,10/31/10 0:00,CRAIGE UNC,Failure on CRAIGE UNC,Failure on CRAIGE UNC,10/31/10 0:00,
2010002884,B&E TO BUILDING,10/31/10 0:00,GRANVILLE TOWERS SOUTH UNC,Failure on GRANVILLE TOWERS SOUTH UNC,Failure on GRANVILLE TOWERS SOUTH UNC,10/31/10 0:00,3
2010002867,UNAUTHORIZED USE OF CONVEYANCE,10/31/10 1:07,OLD MASON FARM RD,Failure on OLD MASON FARM RD,Failure on OLD MASON FARM RD,10/31/10 1:07,3
2010002877,LARCENY OF MOPED,10/31/10 12:29,KENAN STADIUM UNC,35.9068152,-79.0477324,10/29/10 14:15,3
2010002878,UNDERAGE CONSUMPTION,10/31/10 21:42,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,10/31/10 21:42,3
2010002880,EMS ASSIST,10/31/10 22:45,KENAN STADIUM UNC,35.9068152,-79.0477324,10/31/10 22:45,2
2010002882,,11/1/10 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,11/1/10 0:00,
2010002885,,11/1/10 0:00,RUFFIN UNC,36.446962,-79.5439918,11/1/10 0:00,
2010002886,,11/1/10 0:00,ALDERMAN UNC,35.9147459,-79.0482275,11/1/10 0:00,
2010002890,,11/1/10 0:00,WINSTON UNC,36.1039642,-80.254435,11/1/10 0:00,
2010002891,,11/1/10 0:00,TO BASE 3,51.6563537,0.06815140000000001,11/1/10 0:00,
2010002892,,11/1/10 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,11/1/10 0:00,
2010002895,,11/1/10 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,11/1/10 0:00,
2010002883,EMS ASSIST,11/1/10 1:16,BRANSON ST,44.92237840000001,-93.336601,11/1/10 1:16,2
2010002887,ASSAULT SIMPLE - ALL OTHER,11/1/10 2:08,WINSTON UNC,36.1039642,-80.254435,11/1/10 2:08,3
2010002893,VANDALISM - DAMAGE TO REAL PROPERTY,11/1/10 6:41,W CAMERON AVE,34.0672818,-117.9406924,11/1/10 6:15,4
2010002894,"B&E, LARCENY FROM A VEHICLE",11/1/10 7:18,W CAMERON AVE/GRAHAM ST,35.3246038,-79.2463933,11/1/10 7:15,4
2010002902,,11/2/10 0:00,LENOIR UNC,35.9114163,-79.04823909999999,11/2/10 0:00,3
2010002904,,11/2/10 0:00,KENAN UNC,35.9068152,-79.0477324,11/2/10 0:00,
2010002909,ASSIST OTHER AGENCY,11/2/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,11/2/10 0:00,3
2010002911,,11/2/10 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,11/2/10 0:00,
2010002924,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,11/2/10 23:36,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,11/2/10 23:30,3
2010002917,,11/3/10 0:00,RAMS HEAD CENTER PARKI UNC,35.9049122,-79.0469134,11/3/10 0:00,
2010002919,ASSIST ANOTHER AGENCY,11/3/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,11/2/10 0:00,4
2010002920,,11/3/10 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,11/3/10 0:00,
2010002922,,11/3/10 0:00,EHRINGHAUS DR,35.9039316,-79.04265579999999,11/3/10 0:00,
2010002923,,11/3/10 0:00,OLD EAST UNC,35.9122676,-79.05077829999999,11/3/10 0:00,
2010002921,"B&E, LARCENY FROM A VEHICLE",11/3/10 15:58,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,10/28/10 18:00,4
