inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2006000884,EMS ASSIST,3/22/06 18:28,RAMSHEAD RECREATION CENTER,Failure on RAMSHEAD RECREATION CENTER,Failure on RAMSHEAD RECREATION CENTER,3/22/06 18:20,2
2006000883,LARCENY -  MISDEMEANOR,3/22/06 18:30,WALKWAY BETWEEN MORRISON & GYM COMPLEX,Failure on WALKWAY BETWEEN MORRISON & GYM COMPLEX,Failure on WALKWAY BETWEEN MORRISON & GYM COMPLEX,3/22/06 9:45,4
2006000889,VANDALISM - DAMAGE TO REAL PROPERTY,3/23/06 0:00,CARMICHAEL RES. HALL,Failure on CARMICHAEL RES. HALL,Failure on CARMICHAEL RES. HALL,3/23/06 0:00,2
2006000891,,3/23/06 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,3/23/06 0:00,
2006000894,,3/23/06 0:00,E CAMERON AVE/RALEIGH ST,35.91583,-79.04861,3/23/06 0:00,
2006000892,LARCENY FROM BUILDING,3/23/06 16:26,CAROLINA CLUB,35.9069319,-79.04577789999999,3/13/06 22:00,4
2006000893,MISCELLANEOUS INFORMATION,3/23/06 17:24,RALEIGH ST/E CAMERON AVE,35.7909693,-78.6582974,3/23/06 17:24,2
2006000897,,3/24/06 0:00,RALEIGH RD JUST PAST 54 LOT,Failure on RALEIGH RD JUST PAST 54 LOT,Failure on RALEIGH RD JUST PAST 54 LOT,3/24/06 0:00,3
2006000895,EMS ASSIST,3/24/06 2:21,CRAIGE RES. HALL,35.9027323,-79.0451087,3/24/06 2:21,2
2006000896,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,3/24/06 9:55,RAINBOW  SOCCER,35.9285931,-79.0317069,3/24/06 9:55,3
2006000898,EMS ASSIST,3/25/06 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,3/25/06 0:00,2
2006000899,,3/25/06 0:00,FINLEY GOLF COURSE RD,35.901605,-79.0193242,3/25/06 0:00,
2006000900,,3/25/06 0:00,MANNING DR TOWARD WEST DR,Failure on MANNING DR TOWARD WEST DR,Failure on MANNING DR TOWARD WEST DR,3/25/06 0:00,
2006000904,,3/25/06 0:00,SOUTH RD / S COLMBIA,38.868544,-76.966751,3/25/06 0:00,
2006000902,ASSAULT - COMMUNICATE THREATS,3/25/06 21:31,ALDERMAN UNC,35.9147459,-79.0482275,3/25/06 12:47,4
2006000908,,3/26/06 0:00,PORTHOLE ALY,35.9131432,-79.0542631,3/26/06 0:00,3
2006000910,,3/26/06 0:00,WEST SIDE OF BYNUM,29.5271129,-98.5952159,3/26/06 0:00,
2006000907,VANDALISM - DAMAGE TO REAL PROPERTY,3/26/06 3:41,UTILIITY LOT,43.0749706,-89.3865295,3/26/06 3:41,2
2006000909,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,3/26/06 13:00,LOBBY EHRINGHAUS UNC,Failure on LOBBY EHRINGHAUS UNC,Failure on LOBBY EHRINGHAUS UNC,3/26/06 12:30,4
2006000914,,3/27/06 0:00,COUNTRY CLUB AND BATTLE,42.28280789999999,-85.2064671,3/27/06 0:00,
2006000916,,3/27/06 0:00,MASON FARM RD,35.8988843,-79.0498703,3/27/06 0:00,
2006000912,LARCENY -  MISDEMEANOR,3/27/06 1:17,PORTHOLE LOT,Failure on PORTHOLE LOT,Failure on PORTHOLE LOT,3/26/06 3:00,4
2006000913,EMS CALL,3/27/06 8:55,BIOINFORMATICS/MAILROOM,Failure on BIOINFORMATICS/MAILROOM,Failure on BIOINFORMATICS/MAILROOM,3/27/06 8:00,2
2006000917,WRITTEN TRESPASS ISSUED,3/28/06 0:00,CARMICHAEL AUDITORIUM UNC,35.9095693,-79.0454614,3/28/06 0:00,2
2006000921,,3/28/06 0:00,RENEE LYNNE CT,35.8914508,-79.08077440000001,3/28/06 0:00,
2006000918,VANDALISM - DAMAGE TO REAL PROPERTY,3/28/06 6:58,SMITH BLDG. - EAST SIDE,32.7700062,-96.5984524,3/27/06 16:00,2
2006000920,EMS ASSIST,3/28/06 11:04,HILL HALL,47.8022555,-96.6068695,3/28/06 11:04,2
2006000922,MISDEMEANOR LARCENY,3/28/06 13:48,HANES ART CTR.,35.9123693,-79.0543987,3/23/06 13:50,4
2006000923,ASSIST EMS,3/28/06 14:55,DOGWOOD DECK RAMP / BRIDGE B,Failure on DOGWOOD DECK RAMP / BRIDGE B,Failure on DOGWOOD DECK RAMP / BRIDGE B,3/28/06 14:55,2
2006000924,LARCENY OF BIKE,3/28/06 20:03,WOOLEN GYM,35.9091438,-79.0470491,3/28/06 20:03,4
2006000927,,3/29/06 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,3/29/06 0:00,
2006000928,DISTURBANCE,3/29/06 0:00,E CAMERON AVE  AND SOUTH BLDG,Failure on E CAMERON AVE  AND SOUTH BLDG,Failure on E CAMERON AVE  AND SOUTH BLDG,3/29/06 0:00,2
2006000929,FRAUD-CREDIT CARD,3/29/06 0:00,ONE CARD OFFICE,41.8091085,-72.2519409,3/29/06 0:00,3
2006000930,,3/29/06 0:00,COUNTRY CLUB AND GIMGHOUL,35.9117251,-79.0426495,3/29/06 0:00,
2006000931,SUSPICIOUS CONDITIONS,3/29/06 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,3/28/06 0:00,4
2006000933,COMMUNICATING THREATS,3/29/06 21:35,440 W FRANKLIN,41.77597919999999,-88.15590209999999,3/29/06 21:35,2
2006000934,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,3/30/06 0:00,BYNUM UNC,35.9052623,-79.0509735,3/30/06 0:00,2
2006000935,,3/30/06 0:00,RIDGE RD AND BOSHAMER STADIUM,35.9057457,-79.04315729999999,3/30/06 0:00,
2006000936,,3/30/06 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,3/30/06 0:00,
2006000937,ASSIST CHFD REF. FIRE,3/30/06 0:00,G.W. HILL ALUMNI CENTER,35.9068863,-79.04568040000001,3/30/06 0:00,2
2006000938,ADW/SER INJURY  / FELONY,3/30/06 0:00,RALEIGH ST AT AYCOCK RESIDENCE HALL,Failure on RALEIGH ST AT AYCOCK RESIDENCE HALL,Failure on RALEIGH ST AT AYCOCK RESIDENCE HALL,3/30/06 0:00,3
2006000939,REQ. FOR SVC. REF. SUSP. COND.,3/30/06 0:00,CARMICHAEL RES. HALL (UNC-CH),35.9082038,-79.04584299999999,3/30/06 0:00,2
2006000940,,3/30/06 0:00,DAVIS DR.,35.8289956,-78.8526531,3/30/06 0:00,
2006000942,ASSIST OTHER AGENCY (RPD),3/30/06 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,3/30/06 0:00,3
2006000943,LARCENY/MISDEMEANOR,3/30/06 0:00,FETZER GYM ROBERT A UNC,Failure on FETZER GYM ROBERT A UNC,Failure on FETZER GYM ROBERT A UNC,3/30/06 0:00,3
2006000944,,3/30/06 0:00,PEABODY  LOT / SOUTH COLUMBIA,Failure on PEABODY  LOT / SOUTH COLUMBIA,Failure on PEABODY  LOT / SOUTH COLUMBIA,3/30/06 0:00,
2006000945,ON STREET CONSUMPTION OF ALCOHOL,3/30/06 0:00,UTILITY LOT,40.641482,-75.6263919,3/30/06 0:00,3
2006000946,,3/30/06 0:00,STADUIM DR,41.0179655,-80.6664839,3/30/06 0:00,
2006000941,LARCENY - MISDEMEANOR,3/30/06 16:37,BOTANICAL GARDENS/TOTTEN CTR.,35.90087,-79.03210399999999,3/30/06 16:37,3
2006000947,,3/31/06 0:00,PORTHOLE ALLEY,35.9131432,-79.0542631,3/31/06 0:00,3
2006000948,TRESPASS WARNING,3/31/06 0:00,PORTHOLE LOT,Failure on PORTHOLE LOT,Failure on PORTHOLE LOT,3/31/06 0:00,3
2006000951,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,3/31/06 0:00,CRAIGE UNC,35.9027323,-79.0451087,3/31/06 0:00,3
2006000954,LARCENY FROM A VEHICLE,3/31/06 0:00,3RD LEVEL/CRAIGE DECK,Failure on 3RD LEVEL/CRAIGE DECK,Failure on 3RD LEVEL/CRAIGE DECK,3/29/06 0:00,4
2006000955,,3/31/06 0:00,MANNING DR/SKIPPER BOWLES DR,35.9031019,-79.04370469999999,3/31/06 0:00,
2006000949,EMS ASSIST,3/31/06 1:08,EHRINGHAUS UNC,Failure on EHRINGHAUS UNC,Failure on EHRINGHAUS UNC,3/31/06 1:08,2
2006000952,SUSPICIOUS CONDITIONS,3/31/06 10:31,BERRYHILL BASEMENT,Failure on BERRYHILL BASEMENT,Failure on BERRYHILL BASEMENT,3/30/06 16:00,2
2006000959,,4/1/06 0:00,STADIUM DR,Failure on STADIUM DR,Failure on STADIUM DR,4/1/06 0:00,
2006000960,,4/1/06 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,4/1/06 0:00,
2006000961,SUSPICIOUS EMAIL,4/1/06 0:00,PAUL HARDIN  RESIDENCE UNC,35.9045132,-79.0462075,4/1/06 0:00,1
2006000958,BRUSH FIRE,4/1/06 17:00,FINLEY GOLF COURSE HOLE 13,35.897016,-79.0221,4/1/06 17:00,2
2006000962,,4/2/06 0:00,AYCOCK UNC,35.9044647,-79.04482709999999,4/2/06 0:00,
2006000963,TRESPASSING - SECOND DEGREE,4/2/06 0:00,ACKLAND ART,35.912627,-79.05506299999999,4/2/06 0:00,3
2006000965,,4/2/06 0:00,SOUTH ROAD,42.0033609,-96.7874966,4/2/06 0:00,
2006000966,EMS ASSIST,4/2/06 23:22,SOUTH COLUMBIA STREET,35.9025436,-79.0565343,4/2/06 23:22,2
2006000967,,4/3/06 0:00,RIDGE RD @ STADIUM,35.9064399,-79.0443864,4/3/06 0:00,
2006000968,,4/3/06 0:00,RIDGE RD @ BOSHAMER,35.9057457,-79.04315729999999,4/3/06 0:00,
2006000969,,4/3/06 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,4/3/06 0:00,
2006000970,,4/3/06 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/3/06 0:00,
2006000971,NON-CRIMINAL DETAINMENT (INVOLUNTARY COMMIT),4/3/06 0:00,HIBBARD DR,41.194458,-81.44555790000001,4/3/06 0:00,3
2006000972,,4/3/06 0:00,PITTSBORO ST @  TATE TURNER KRAULT,35.9071016,-79.0542469,4/3/06 0:00,
2006000973,,4/3/06 0:00,SWAIN UNC,35.9114479,-79.0536948,4/3/06 0:00,
2006000974,LARCENY FROM BUILDING,4/3/06 22:00,STACY UNC,35.9044647,-79.04482709999999,4/3/06 9:00,4
2006000977,,4/4/06 0:00,CAMERON AVE // DAVIE,26.1086593,-80.29595739999999,4/4/06 0:00,
2006000978,,4/4/06 0:00,KNAPP-SANDERS UNC,35.910194,-79.0419721,4/4/06 0:00,
2006000979,,4/4/06 0:00,CHANCELLOR DR . / RALIEGH RD,35.9074312,-79.0336275,4/4/06 0:00,
2006000980,,4/4/06 0:00,RALIEGH ST. METERS,37.7952134,-81.2364568,4/4/06 0:00,
2006000981,,4/4/06 0:00,CRESCENT PARKING LOT,40.813153,-74.2190842,4/4/06 0:00,
2006000982,,4/4/06 0:00,HWY 54 LOT,35.900457,-78.894212,4/4/06 0:00,3
2006000983,,4/4/06 0:00,HWY 54 LOT,35.900457,-78.894212,4/4/06 0:00,
2006000975,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/4/06 4:36,ATM DR,32.87343,-96.45262799999999,4/4/06 4:36,2
2006000984,RESIST ARREST,4/5/06 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,4/5/06 0:00,3
2006000985,,4/5/06 0:00,SOUTH COLUBIA @ ACKLAND ART,35.912627,-79.05506299999999,4/5/06 0:00,
2006000986,,4/5/06 0:00,COUNTRY CLUB AND SOUTH,42.8230006,-96.5570432,4/5/06 0:00,
2006000987,,4/5/06 0:00,CC / PGT,Failure on CC / PGT,Failure on CC / PGT,4/5/06 0:00,
2006000988,,4/5/06 0:00,NAVY FIELD PARKING LOT UNC,35.9049122,-79.0469134,4/5/06 0:00,
2006000989,ASSIST OTHER AGENCY- WARRANT SERVICE,4/5/06 0:00,RALEIGH ST/ATM DR,35.9113601,-79.047304,4/5/06 0:00,3
2006000990,LARCENY/MISDEMEANOR,4/5/06 0:00,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,4/5/06 0:00,4
2006000992,,4/5/06 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,4/5/06 0:00,
2006000993,STOLEN BIKE,4/5/06 0:00,MANNING UNC,35.9049122,-79.0469134,4/5/06 0:00,4
2006000994,DRUGS- POSSESSION OF MARIJUANA/HASHISH,4/5/06 0:00,MCIVER DORM,Failure on MCIVER DORM,Failure on MCIVER DORM,4/5/06 0:00,3
2006000991,ASSAULT SIMPLE - ALL OTHER,4/5/06 19:46,GRIMES UNC,35.9044469,-79.04977099999999,4/5/06 18:25,2
2006000996,,4/6/06 0:00,FORDHAM BLVD SOUTH OF MANNING,35.9044469,-79.04977099999999,4/6/06 0:00,
2006000997,LARCENY FROM A VEHICLE,4/6/06 0:00,S4 PARKING LOT,40.8060382,-73.1102116,4/4/06 0:00,4
2006000998,LARCENY FROM BUILDING,4/6/06 0:00,LENOIR UNC,35.9114163,-79.04823909999999,4/5/06 0:00,2
2006001000,SUSPICIOUS CONDITION,4/6/06 0:00,SOUTH CAMPUS,32.668309,-97.289228,4/6/06 0:00,3
2006001001,,4/6/06 0:00,BRANSON ST,44.92237840000001,-93.336601,4/6/06 0:00,
2006000999,EMS ASSIST,4/6/06 15:43,PHILLIPS HALL,41.6618022,-91.53420179999999,4/6/06 15:43,2
2006001003,,4/7/06 0:00,MANNING AND FORDHAM BLVD,35.8985579,-79.0361626,4/7/06 0:00,
2006001004,,4/7/06 0:00,FORDHAM BLVD AT MANNING,35.8985579,-79.0361626,4/7/06 0:00,
2006001005,,4/7/06 0:00,AYCOCK CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,4/7/06 0:00,
2006001007,,4/7/06 0:00,PGT DR.,27.1417657,-82.40848249999999,4/7/06 0:00,
2006001008,,4/7/06 0:00,SOUTH RD / CC,27.6852995,-97.40219669999999,4/7/06 0:00,
2006001009,EMS ASSIST,4/7/06 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,4/7/06 0:00,1
2006001010,,4/7/06 0:00,N.C. CHILDREN`S HOSPITAL UNC,35.9049201,-79.0505522,4/7/06 0:00,
2006001013,LARCENY FROM BUILDING,4/7/06 0:00,HAMILTON UNC,35.9114923,-79.04874769999999,4/7/06 0:00,4
2006001014,,4/7/06 0:00,CAMERON @ PLAYMAKERS,35.9119813,-79.0503071,4/7/06 0:00,
2006001015,MISDEMEANOR LARCENY,4/7/06 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,4/7/06 0:00,2
2006001011,VANDALISM - DAMAGE TO REAL PROPERTY,4/7/06 12:29,KENAN STADIUM GATE 6,35.9068152,-79.0477324,4/7/06 8:00,4
2006001012,LARCENY FROM BUILDING,4/7/06 14:17,CARROL HALL,35.785326,-78.672617,4/7/06 11:27,4
2006001020,LARCENY FROM BUILDING,4/8/06 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,4/8/06 0:00,2
2006001021,VANDALISM - DAMAGE TO REAL PROPERTY,4/8/06 0:00,MOREHEAD PARKING LOT UNC,35.9139033,-79.05051,4/8/06 0:00,3
2006001022,,4/9/06 0:00,SWAIN LOT,42.4775925,-77.8541508,4/9/06 0:00,3
2006001026,,4/9/06 0:00,CAMERON AVE,34.0587288,-117.8658775,4/9/06 0:00,
2006001027,,4/9/06 0:00,SOUTH RD,41.6461466,-73.9239061,4/9/06 0:00,
2006001029,MISD.WEAP-SCHOOL PROPERTY,4/9/06 0:00,CARMICHAEL RES HALL UNC,35.9082038,-79.04584299999999,4/9/06 0:00,3
2006001023,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/9/06 10:35,WEST FRANKLIN PARKING LOT,35.914759,-79.05423630000001,4/8/06 17:00,1
2006001025,TRESPASSING - SECOND DEGREE,4/9/06 12:03,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/9/06 12:03,3
2006001024,TRESPASS WARNING ISSUED,4/9/06 12:24,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/9/06 12:24,2
2006001031,,4/10/06 0:00,MANNING @ EAST,35.9034002,-79.0516384,4/10/06 0:00,
2006001033,LARCENY FROM BUILDING,4/10/06 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/7/06 0:00,4
2006001035,FRAUD - ALL OTHER,4/10/06 0:00,BROOKS HALL UNC,35.9155845,-79.0455645,3/30/06 0:00,2
2006001038,,4/10/06 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/10/06 0:00,
2006001040,,4/10/06 0:00,,Failure on ,Failure on ,4/10/06 0:00,
2006001041,,4/10/06 0:00,COUNTRY CLUB RD,36.0867378,-80.3228098,4/10/06 0:00,
2006001042,LARCENY - MISDEMEANOR,4/10/06 0:00,MANGUM DORM AREA,35.9044647,-79.04482709999999,4/8/06 0:00,4
2006001043,,4/10/06 0:00,RIDGE RD  . / RAMSHEAD,35.9060511,-79.0456797,4/10/06 0:00,
2006001044,,4/10/06 0:00,RALEIGH RD/NC 54 E,35.9179587,-79.0945289,4/10/06 0:00,
2006001046,,4/10/06 0:00,MANNING PARKING LOT UNC,35.902462,-79.05161700000001,4/10/06 0:00,
2006001032,VANDALISM - DAMAGE TO REAL PROPERTY,4/10/06 7:13,PORTHOLE ALLEY,35.9131432,-79.0542631,4/10/06 7:13,2
2006001034,BURGLARY/NON FORCED ENTRY,4/10/06 10:28,MILLER UNC,35.9044469,-79.04977099999999,4/4/06 8:00,4
2006001036,WARNING OF TRESPASS ISSUANCE,4/10/06 11:03,FRANKLIN STREET UNC,35.9137929,-79.0507574,4/10/06 11:03,2
2006001037,EMS ASSIST,4/10/06 13:19,ACC EXPRESS UNC,35.9039886,-79.0495033,4/10/06 13:05,2
2006001048,,4/11/06 0:00,RALIEGH RD AT CHANCELORS RESD,Failure on RALIEGH RD AT CHANCELORS RESD,Failure on RALIEGH RD AT CHANCELORS RESD,4/11/06 0:00,
2006001049,,4/11/06 0:00,MASON FARM ROAD 1301 UNC,35.9049122,-79.0469134,4/11/06 0:00,
2006001050,,4/11/06 0:00,EAST DR.,42.3150091,-89.0659355,4/11/06 0:00,
2006001051,,4/11/06 0:00,RALIEGH AT MCIVER,35.5045061,-78.74111649999999,4/11/06 0:00,
2006001053,TRESPASSING - SECOND DEGREE,4/11/06 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,4/11/06 0:00,3
2006001054,DAMAGE TO PERSONAL PROPERTY,4/11/06 0:00,LOCH LAVEN LANE,35.95253340000001,-79.086157,4/11/06 0:00,2
2006001055,LARCENY FROM BUILDING,4/11/06 0:00,FETZER GYM LOCKER RM.,35.9091438,-79.0470491,4/11/06 0:00,4
2006001057,,4/12/06 0:00,CRAIGE DECK / MANNING,35.9027843,-79.04706329999999,4/12/06 0:00,
2006001058,,4/12/06 0:00,MANNING / EAST  / DOGWOOD DECK,35.902462,-79.05161700000001,4/12/06 0:00,
2006001059,,4/12/06 0:00,EAST DR AND JACKSON CIR,35.1582626,-89.9815496,4/12/06 0:00,
2006001063,,4/12/06 0:00,DOGWOO DECK,35.902462,-79.05161700000001,4/12/06 0:00,
2006001064,,4/12/06 0:00,CRAIGE DECK TOP LEVEL,Failure on CRAIGE DECK TOP LEVEL,Failure on CRAIGE DECK TOP LEVEL,4/12/06 0:00,
2006001066,LARCENY FROM BUILDING,4/12/06 0:00,GARDNER UNC,35.9049122,-79.0469134,4/12/06 0:00,2
2006001067,BRUSH FIRE,4/12/06 0:00,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,4/12/06 0:00,2
2006001068,,4/12/06 0:00,MANNING PARKING LOT UNC,35.902462,-79.05161700000001,4/12/06 0:00,
2006001070,MISSING PROPERTY,4/12/06 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,3/8/06 8:00,4
2006001056,SUSPICIOUS CONDITION,4/12/06 3:14,MCCORKLE UNC,35.9137811,-79.0521467,4/12/06 2:30,2
2006001062,EMS ASSIST,4/12/06 11:11,MANNING STEAM PLANT HIBBARD DR,35.9023572,-79.048316,4/12/06 11:00,1
2006001073,,4/13/06 0:00,EAST DR  AND MANNING,35.9034002,-79.0516384,4/13/06 0:00,
2006001074,,4/13/06 0:00,ESTES PARK AND RIDE,40.375993,-105.483199,4/13/06 0:00,
2006001077,HARASSMENT-WRITTEN,4/13/06 0:00,GREENLAW UNC,35.9049122,-79.0469134,4/13/06 0:00,4
2006001081,,4/13/06 0:00,COGEN PARKING LOT UNC,35.9049122,-79.0469134,4/13/06 0:00,
2006001079,EMS CALL,4/13/06 14:49,UNC HOSPITALS,35.9039886,-79.0495033,4/13/06 14:49,1
2006001082,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,4/15/06 0:00,UTILITY LOT PVA,Failure on UTILITY LOT PVA,Failure on UTILITY LOT PVA,4/15/06 0:00,3
2006001083,,4/15/06 0:00,LEWIS UNC,35.9049122,-79.0469134,4/15/06 0:00,
2006001085,,4/15/06 0:00,S COLUMBIA   TOP OF THE HILL,35.9129612,-79.0553089,4/15/06 0:00,
2006001084,ASSIST EMS,4/15/06 15:27,CARY C. BOSHAMER STADIUM (BASEBALL),35.9057457,-79.04315729999999,4/15/06 15:20,2
2006001086,,4/16/06 0:00,COUNTRY CLUBPAUL GREEN THEATER,35.9118408,-79.0438477,4/16/06 0:00,
2006001088,ASSIST EMS,4/16/06 0:00,OLD FAYETTEVILLE RD,35.9186868,-79.0987987,4/16/06 0:00,2
2006001089,,4/16/06 0:00,STADIUM DR   SOUTH RD,39.8696246,-79.71576879999999,4/16/06 0:00,
2006001091,TRESPASS WARNING ISSUED,4/16/06 0:00,UTILITY LOT UNC,Failure on UTILITY LOT UNC,Failure on UTILITY LOT UNC,4/16/06 0:00,3
2006001087,INJURY TO REAL PROPERTY,4/16/06 14:18,WILSON LIBRARY (WESTSIDE),Failure on WILSON LIBRARY (WESTSIDE),Failure on WILSON LIBRARY (WESTSIDE),4/13/06 17:00,2
2006001092,VANDALISM DEFACING PUBLIC PROPERTY,4/16/06 20:45,CARMICHAEL DORM,35.9095693,-79.0454614,4/16/06 20:45,1
2006001094,,4/17/06 0:00,PAUL GREEN THEATER DR,35.9118408,-79.0438477,4/17/06 0:00,
2006001095,,4/17/06 0:00,BATTLE LANE PARKING LOT UNC,Failure on BATTLE LANE PARKING LOT UNC,Failure on BATTLE LANE PARKING LOT UNC,4/17/06 0:00,
2006001096,,4/17/06 0:00,RIDGE RD @ STADIUM DR,35.9064399,-79.0443864,4/17/06 0:00,
2006001097,,4/17/06 0:00,RIDGE @ STADIUM,40.01507369999999,-79.6219265,4/17/06 0:00,
2006001098,LARCENY - MISDEMEANOR,4/17/06 0:00,LINEBERGER CANCER CENTER,35.9044695,-79.04982629999999,4/14/06 0:00,4
2006001099,,4/17/06 0:00,RIDGE @ BOSHAMER,35.9057457,-79.04315729999999,4/17/06 0:00,
2006001100,,4/17/06 0:00,UNC HOSP VALET,35.9039886,-79.0495033,4/17/06 0:00,
2006001109,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,4/18/06 0:00,LEVEL DOGWOOD DECK,35.902462,-79.05161700000001,4/18/06 0:00,2
2006001110,LARCENY FROM A VEHICLE,4/18/06 0:00,CRAIGE NORTH UNC,35.903533,-79.0459004,4/18/06 0:00,4
2006001112,,4/18/06 0:00,CRAIGE DECK,35.9027843,-79.04706329999999,4/18/06 0:00,
2006001113,EMS ASSIST,4/18/06 18:37,HOOKER INTRAMURAL FIELDS,35.9099168,-79.04419539999999,4/18/06 18:37,2
2006001114,LARCENY FROM BUILDING,4/18/06 21:08,OLD WEST RES. HALL,40.8584697,-98.53126680000001,4/18/06 21:08,4
2006001117,,4/19/06 0:00,RIDGE AT BOSSEMER,48.2561361,16.4137267,4/19/06 0:00,
2006001118,,4/19/06 0:00,STADIUM DR,36.0444495,-78.9176202,4/19/06 0:00,
2006001119,,4/19/06 0:00,RIDGE AT NAVY,43.20648509999999,-77.69372539999999,4/19/06 0:00,
2006001120,EMS ASSIST,4/19/06 0:00,TARRSON HALL,35.9041854,-79.0529682,4/19/06 0:00,2
2006001121,,4/19/06 0:00,MANNING AND WEST,35.9037368,-79.05265460000001,4/19/06 0:00,
2006001126,,4/19/06 0:00,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,4/19/06 0:00,
2006001123,EMS ASSIST,4/19/06 18:30, DOGWOOD DECK LEVEL 3C,Failure on  DOGWOOD DECK LEVEL 3C,Failure on  DOGWOOD DECK LEVEL 3C,4/19/06 15:00,2
2006000191,POSSESSION OF STOLEN MOTOR VEHICLE,4/20/06 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,1/19/06 0:00,3
2006001128,,4/20/06 0:00,SOUTH RD AT IOG,42.30944,-83.36591899999999,4/20/06 0:00,
2006001129,,4/20/06 0:00,COUNTRY CLUB,33.108927,-102.205122,4/20/06 0:00,
2006001130,,4/20/06 0:00,RIDGE RD AND NAVY FIELD,30.1812956,-92.1232661,4/20/06 0:00,
2006001131,,4/20/06 0:00,RALEIGHT ST @ COUNTRY CLUB,35.7763431,-78.5933711,4/20/06 0:00,
2006001132,,4/20/06 0:00,BOSHAMER STADIUM UNC,35.9057457,-79.04315729999999,4/20/06 0:00,
2006001133,,4/20/06 0:00,RALIEGH,35.7795897,-78.6381787,4/20/06 0:00,
2006001134,EMS ASSIST,4/20/06 0:00,THURSTON BOWLES BLDG.,35.9038441,-79.0544743,4/20/06 0:00,2
2006001135,,4/20/06 0:00,MANNING DR @ CRAIGE DECK,35.9027843,-79.04706329999999,4/20/06 0:00,
2006001136,,4/20/06 0:00,SS CAMPUS,46.8618677,-113.9851727,4/20/06 0:00,
2006001138,,4/20/06 0:00,3,32.876563,-84.32686749999999,4/20/06 0:00,
2006001139,LARCENY FROM BUILDING,4/20/06 20:01,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,4/20/06 20:01,4
2006001145,,4/21/06 0:00,RALIEGH AND ATN,35.8563375,-78.6404854,4/21/06 0:00,
2006001146,,4/21/06 0:00,SOUTH RD  @ IOG,42.30944,-83.36591899999999,4/21/06 0:00,
2006001147,,4/21/06 0:00,DOGOWOOD,41.2377689,-77.0236831,4/21/06 0:00,
2006001148,,4/21/06 0:00,COUNTRY CLUB,33.108927,-102.205122,4/21/06 0:00,
2006001149,,4/21/06 0:00,SPENCER PARKING LOT UNC,35.9049122,-79.0469134,4/21/06 0:00,
2006001151,LARCENY FROM BUILDING,4/21/06 0:00,FETZER GYM,35.9091438,-79.0470491,4/20/06 0:00,4
2006001152,,4/21/06 0:00,WILSON ST @ CAMERON,35.9096425,-79.05708419999999,4/21/06 0:00,
2006001153,,4/21/06 0:00,MANNING @ SKIPPER BOWLES,35.9009838,-79.0400063,4/21/06 0:00,
2006001154,,4/21/06 0:00,DAVIS DR,35.8289956,-78.8526531,4/21/06 0:00,
2006001156,,4/21/06 0:00,SOUTH COLUMBIA JUST NORTH OF MANNING,Failure on SOUTH COLUMBIA JUST NORTH OF MANNING,Failure on SOUTH COLUMBIA JUST NORTH OF MANNING,4/21/06 0:00,
2006001157,EMS ASSIST,4/22/06 0:00,CAMERON AVENUE @ DAVIE HALL,35.912793,-79.0494841,4/22/06 0:00,2
