inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2004002723,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,10/23/04 0:00,BOSHAMER STADIUM PVA,Failure on BOSHAMER STADIUM PVA,Failure on BOSHAMER STADIUM PVA,10/23/04 0:00,2
2004002724,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,10/23/04 0:00,SPENCER DORM,40.583048,-74.16523939999999,10/22/04 0:00,2
2004002725,LARCENY/MISDEMEANOR,10/23/04 0:00,MORRISON DORM BIKE RACK,Failure on MORRISON DORM BIKE RACK,Failure on MORRISON DORM BIKE RACK,10/22/04 0:00,2
2004002726,,10/23/04 0:00,GIMGHOUL,35.9119258,-79.0360335,10/23/04 0:00,
2004002727,,10/23/04 0:00,CAMERON AVE// S COLUMBIA,38.93125,-92.3941892,10/23/04 0:00,
2004002728,VANDALISM - DAMAGE TO REAL PROPERTY,10/24/04 0:00,UTILITY PARKING LOT,43.0749706,-89.3865295,10/24/04 0:00,3
2004002729,HARASSMENT,10/24/04 13:38,CARMICHAEL RES HALL UNC,35.9082038,-79.04584299999999,10/24/04 13:38,3
2004002730,,10/25/04 0:00,EAST FRANKLIN/BOUNDRY,29.9477543,-84.9317126,10/25/04 0:00,
2004002731,,10/25/04 0:00,FINLEY GOLF COURSE,35.897016,-79.0221,10/25/04 0:00,
2004002732,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,10/25/04 0:00,W CAMERON AVE,34.0672818,-117.9406924,10/22/04 0:00,2
2004002733,,10/25/04 0:00,SWAIN LOT,42.4775925,-77.8541508,10/25/04 0:00,
2004002734,SUSPICIOUS CONDITIONS,10/25/04 0:00,MCGAVRANGREENBERG HAL UNC,35.9058418,-79.0545303,10/25/04 0:00,2
2004002736,SUSPICIOUS CONDITIONS,10/25/04 0:00,DENTAL RESEARCH UNC,35.9045551,-79.0537119,10/25/04 0:00,2
2004002737,SUSPICIOUS CONDITIONS,10/25/04 0:00,BERRYHILL HALL UNC,35.9063448,-79.05168019999999,10/25/04 0:00,2
2004002738,COUNTERFEITING - USING,10/25/04 0:00,ACC EXPRESS UNC,35.9039886,-79.0495033,10/25/04 0:00,4
2004002739,,10/25/04 0:00,MANNING/ ER,Failure on MANNING/ ER,Failure on MANNING/ ER,10/25/04 0:00,
2004002740,EMS ASSIST,10/25/04 0:00,A.C.C.,Failure on A.C.C.,Failure on A.C.C.,10/25/04 0:00,2
2004002741,DAMAGE TO MOTOR VEHICLE NON-CRIMINAL,10/25/04 0:00,P.V.A.(HEDRICK BLDG),35.8938946,-79.01312639999999,10/25/04 0:00,2
2004002742,,10/25/04 0:00,MASON FARM RD & SOUTH COL.,47.1718774,-123.0713806,10/25/04 0:00,
2004002743,MISDEMEANOR LARCENY,10/25/04 0:00,MORRISON CIR. PVA (BIKE RACKS),Failure on MORRISON CIR. PVA (BIKE RACKS),Failure on MORRISON CIR. PVA (BIKE RACKS),10/24/04 0:00,4
2004002735,SUSPICIOUS CONDITIONS,10/25/04 14:50,THURSTONBOWLES CENTER UNC,35.9038344,-79.0544798,10/25/04 13:30,2
2004002744,,10/26/04 0:00,SO CLOUMBIA/SITTERSON,35.9092785,-79.0531992,10/26/04 0:00,
2004002745,LARCENY FROM A VEHICLE,10/26/04 0:00,BOWLES PARKING LOT,37.873008,-122.2539363,10/25/04 0:00,2
2004002747,,10/26/04 0:00,SO COLUMBIA/ N MEDICAL DR,34.0326939,-81.0341914,10/26/04 0:00,
2004002748,LARCENY OF A PARKING PERMIT,10/26/04 0:00,UNC,35.9049122,-79.0469134,10/19/04 0:00,2
2004002749,,10/26/04 0:00,SO COLUMBIA /HEALTH SCIENCES LIBRARY,35.9056832,-79.0528387,10/26/04 0:00,
2004002751,VERBAL HARASSMENT,10/26/04 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,10/26/04 0:00,4
2004002752,LARCENY - MISDEMEANOR,10/26/04 0:00,MORRISON UNC/,Failure on MORRISON UNC/,Failure on MORRISON UNC/,10/26/04 0:00,3
2004002753,,10/26/04 0:00,FRIDAY CENTER,35.8998684,-79.0125415,10/26/04 0:00,
2004002754,,10/26/04 0:00,,Failure on ,Failure on ,10/26/04 0:00,
2004002755,,10/26/04 0:00,SOUTH BUILDING,33.447529,-112.0687094,10/26/04 0:00,
2004002756,,10/26/04 0:00,E CAMERON AND RALIEGH,35.91318589999999,-79.0478864,10/26/04 0:00,
2004002746,LARCENY-FELONY,10/26/04 9:32,FINLEY GOLF COURSE MAINTENANCE SHOP,35.897016,-79.0221,7/10/04 0:01,4
2004002750,LARCENY OF A CELL PHONE,10/26/04 17:07,PARK PLACE PARKING LOT UNC,35.9049122,-79.0469134,9/30/04 0:00,2
2004002757,LARCENY-FELONY,10/27/04 0:00,FRIDAY CENTER DR,35.8981588,-79.0113349,10/26/04 0:00,4
2004002758,,10/27/04 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,10/27/04 0:00,
2004002759,LARCENY - MISDEMEANOR,10/27/04 15:52,MORRISON SOUTH UNC,35.9049122,-79.0469134,10/21/04 0:00,4
2004002760,SUSPICIOUS CONDITION,10/27/04 20:47,ALEXANDER DORM,40.3483295,-74.66061069999999,10/27/04 20:47,2
2004002762,,10/28/04 0:00,MANNING LOT,35.9000873,-79.0395874,10/28/04 0:00,
2004002763,,10/28/04 0:00,MANNING @ SOUTH COLUMBIA,Failure on MANNING @ SOUTH COLUMBIA,Failure on MANNING @ SOUTH COLUMBIA,10/28/04 0:00,
2004002765,,10/28/04 0:00,GILES HORNEY BUILDING,Failure on GILES HORNEY BUILDING,Failure on GILES HORNEY BUILDING,10/28/04 0:00,
2004002766,CALLS FOR SERVICE,10/28/04 0:00,HILL HALL,47.8022555,-96.6068695,10/28/04 0:00,2
2004002767,LARCENY - MISDEMEANOR,10/28/04 0:00,MORRISON UNC,35.9045132,-79.0462075,10/13/04 0:00,4
2004002764,CALLS FOR SERVICE,10/29/04 0:00,UNDER GRAD LIBRARY,40.104705,-88.227178,10/29/04 0:00,2
2004002768,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,10/29/04 0:00,CRAIGE DECK LEVEL 5,Failure on CRAIGE DECK LEVEL 5,Failure on CRAIGE DECK LEVEL 5,10/29/04 0:00,2
2004002769,MISDEMEANOR LARCENY,10/29/04 0:00,FETZER GYMNASIUM,Failure on FETZER GYMNASIUM,Failure on FETZER GYMNASIUM,10/29/04 0:00,3
2004002770,,10/30/04 0:00,PARK PLACE PARKING LOT UNC,Failure on PARK PLACE PARKING LOT UNC,Failure on PARK PLACE PARKING LOT UNC,10/30/04 0:00,
2004002771,EMS ASSIST,10/30/04 0:00,HINTON JAMES PARKING LOT UNC,Failure on HINTON JAMES PARKING LOT UNC,Failure on HINTON JAMES PARKING LOT UNC,10/30/04 0:00,2
2004002773,INJURY TO REAL PROPERTY,10/30/04 0:00,CRAIGE PARKING DECK UNC,Failure on CRAIGE PARKING DECK UNC,Failure on CRAIGE PARKING DECK UNC,10/29/04 0:00,2
2004002778,RESIST PUBLIC OFFICER,10/30/04 0:00,KENAN STADIUM UNC,Failure on KENAN STADIUM UNC,Failure on KENAN STADIUM UNC,10/30/04 0:00,3
2004002780,LARCENY FROM PERSON,10/30/04 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/30/04 0:00,2
2004002782,LARCENY - FROM STADIUM,10/30/04 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/30/04 0:00,4
2004002783,LARCENY - MISDEMEANOR,10/30/04 0:00,KENAN FOOTBALL STADIUM,35.9068152,-79.0477324,10/30/04 0:00,4
2004002777,SUSPICIOUS CONDITION,10/30/04 21:54,MORRISON UNC,35.9045132,-79.0462075,10/30/04 21:53,2
2004002781,ALL OTHER / USE OF FORCE,10/31/04 0:00,KENAN STADIUM,35.9068152,-79.0477324,10/30/04 0:00,2
2004002785,UNDERAGE POSSESSION OF ALCOHOL,10/31/04 0:00,MORRISON UNC,35.9045132,-79.0462075,10/31/04 0:00,2
2004002787,LARCENY - FROM KENAN STADIUM,10/31/04 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,10/31/04 0:00,4
2004002788,INJURY TO PERSONAL PROPERTY,10/31/04 0:00,CRAIGE PARKING LOT UNC,35.9042197,-79.04736609999999,10/31/04 0:00,4
2004002789,LARCENY - MISDEMEANOR,10/31/04 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,10/31/04 0:00,3
2004002790,EMS ASSIST,10/31/04 0:00,GRAHAM (LOWER QUAD),38.7999723,-77.0506896,10/31/04 0:00,3
2004002791,TRESPASSING - SECOND DEGREE-WARNING,10/31/04 0:00,STADIUM DR,42.2587365,-85.67938649999999,10/31/04 0:00,2
2004002792,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,10/31/04 0:00,CRAIGE DECK 2ND LEVEL,Failure on CRAIGE DECK 2ND LEVEL,Failure on CRAIGE DECK 2ND LEVEL,10/31/04 0:00,3
2004002793,STOLEN PROPERTY - POSSESSING STOLEN VEHICLE (FELONY),10/31/04 0:00,SOUTH COLUMBIA,34.0007104,-81.0348144,10/31/04 0:00,3
2004002794,,10/31/04 0:00,SOUTH RD @ MCCAULEY,35.9086752,-79.0529586,10/31/04 0:00,
2004002795,,10/31/04 0:00,PUBLIC SAFETY BUILDING UNC,Failure on PUBLIC SAFETY BUILDING UNC,Failure on PUBLIC SAFETY BUILDING UNC,10/31/04 0:00,
2004002796,EMS ASSIST-ALCOHOL OVERDOSE,10/31/04 0:00,OLD WELL UNC,35.9120729,-79.0512301,10/31/04 0:00,4
2004002797,CALLS FOR SERVICE-EMS ASSIST,10/31/04 0:00,EVERETT UNC,35.9044647,-79.04482709999999,10/31/04 0:00,4
2004002798,SUSPICIOUS CONDITION,10/31/04 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,10/31/04 0:00,2
2004002799,EMS ASSIST,10/31/04 0:00,CARMICHAEL RES HALL UNC,35.9082038,-79.04584299999999,10/31/04 0:00,2
2004002800,,10/31/04 0:00,FRANKLIN,35.9250637,-86.8688899,10/31/04 0:00,
2004002801,CALLS FOR SERVICE-EMS ASSIST,10/31/04 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,10/31/04 0:00,1
2004002802,INJURY TO REAL PROPERTY,10/31/04 0:00,CRAIGE DECK,35.9027843,-79.04706329999999,10/31/04 0:00,4
2004002803,EMS ASSIST,10/31/04 0:00,GRIMES UNC,35.9044469,-79.04977099999999,10/31/04 0:00,2
2004002804,EMS ASSIST,10/31/04 0:00,S. COLUMBIA ST. (NEAR SOUTH RD),41.66069290000001,-86.245308,10/31/04 0:00,4
2004002805,EMS ASSIST,11/1/04 0:00,MANLY UNC,35.9049122,-79.0469134,10/27/04 0:00,4
2004002806,ASSIST EMS,11/1/04 0:00,CRAIGE DR,32.7359224,-96.66794739999999,11/1/04 0:00,4
2004002807,VANDALISM - BREAKING WINDOW,11/1/04 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,11/1/04 0:00,2
2004002808,VANDALISM TO VEHICLE,11/1/04 0:00,HANES UNC,35.9049122,-79.0469134,11/1/04 0:00,2
2004002810,,11/1/04 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,11/1/04 0:00,
2004002812,ROBBERY  / ARMED,11/1/04 0:00,CARMICHAEL DR.,40.2032996,-75.2778981,11/1/04 0:00,4
2004002813,LARCENY - MISDEMEANOR,11/1/04 0:00,STADIUM DR,42.2587365,-85.67938649999999,11/1/04 0:00,3
2004002814,,11/1/04 0:00,SWAIN LOT,42.4775925,-77.8541508,11/1/04 0:00,
2004002815,,11/1/04 0:00,MCCOLL BUILDING,35.8996685,-79.0461493,11/1/04 0:00,
2004002817,EMS ASSISTS,11/1/04 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,11/1/04 0:00,2
2004002818,CALLS FOR SERVICE     EMS,11/1/04 0:00,CAMERON AVENUE,34.0587288,-117.8658775,11/1/04 0:00,2
2004002820,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/1/04 0:00,BIOINFORMATICS BUILDIN UNC,35.9016909,-79.0532944,11/1/04 0:00,2
2004002809,DOMESTIC/VERBAL ALTERCATION,11/1/04 4:00,ALEXANDER UNC,35.9049122,-79.0469134,10/31/04 0:00,3
2004002811,LARCENY - MISDEMEANOR,11/1/04 4:10,HINTON JAMES NORTH PVA,Failure on HINTON JAMES NORTH PVA,Failure on HINTON JAMES NORTH PVA,11/1/04 4:05,3
2004002826,,11/2/04 0:00,SOUTH COLUMBIA  MANNING,34.080501,-80.98962949999999,11/2/04 0:00,
2004002827,LARCENY OF CASH FROM HANDBAG,11/2/04 0:00,ADMINISTRATIVE OFFICE UNC,35.908746,-79.0295977,11/2/04 0:00,4
2004002828,LARCENY/MISDEMEANOR,11/2/04 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,11/2/04 0:00,4
2004002829,EMS ASSIST,11/2/04 0:00,HOOKER (INTRAMURAL) ATHLETIC FIELDS,35.9099168,-79.04419539999999,11/2/04 0:00,2
2004002830,,11/2/04 0:00,MANNING DR/SKIPPER BOWLES DR,35.9031019,-79.04370469999999,11/2/04 0:00,
2004002831,,11/2/04 0:00,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,11/2/04 0:00,
2004002832,MISC. INFO. / SUSPICIOUS CONDITION,11/2/04 0:00,MORRISON SOUTH UNC,35.9049122,-79.0469134,11/2/04 0:00,2
2004002833,SUSPICIOUS PERSON,11/3/04 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,11/3/04 0:00,2
2004002834,,11/3/04 0:00,COUNTRY CLUB @ RALEIGH,35.7763431,-78.5933711,11/3/04 0:00,
2004002835,,11/3/04 0:00,SOUTH RD @ STUDENT UNION,35.9102721,-79.0477239,11/3/04 0:00,
2004002836,,11/3/04 0:00,EMERSON DRIVE BEHIND DAVIS LIBRARY,Failure on EMERSON DRIVE BEHIND DAVIS LIBRARY,Failure on EMERSON DRIVE BEHIND DAVIS LIBRARY,11/3/04 0:00,
2004002837,,11/3/04 0:00,STADIUM DRIVE AT CARMICHAEL DORM,35.908174,-79.046986,11/3/04 0:00,
2004002838,,11/3/04 0:00,MANNING,33.6951627,-80.2109134,11/3/04 0:00,
2004002839,ASSAULT - COMMUNICATE THREATS,11/3/04 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,11/3/04 0:00,2
2004002840,,11/3/04 0:00,WEST DRIVE AT MANNING,Failure on WEST DRIVE AT MANNING,Failure on WEST DRIVE AT MANNING,11/3/04 0:00,
2004002841,,11/3/04 0:00,S COLUMBIA @ MASON FARM,35.9020137,-79.0570286,11/3/04 0:00,
2004002842,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/3/04 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,11/3/04 0:00,2
2004002843,EMS ASSISTS,11/3/04 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/3/04 0:00,2
2004002844,,11/3/04 0:00,MANNING DRIVE ER ENTRANCE,Failure on MANNING DRIVE ER ENTRANCE,Failure on MANNING DRIVE ER ENTRANCE,11/3/04 0:00,
2004002845,,11/3/04 0:00,BUSINESS SCHOOL ENTRANCE,43.0044265,-81.27791529999999,11/3/04 0:00,
2004002846,LARCENY FROM A VEHICLE,11/3/04 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/3/04 0:00,2
2004002847,,11/3/04 0:00,WHITEHEAD,35.480073,-86.7888886,11/3/04 0:00,
2004002848,,11/3/04 0:00,BIOINFORMATICS BUILDIN UNC,35.9016909,-79.0532944,11/3/04 0:00,
2004002849,LARCENY/MISDEMEANOR,11/3/04 0:00,BIOINFROMATICS BUILDING,Failure on BIOINFROMATICS BUILDING,Failure on BIOINFROMATICS BUILDING,10/23/04 15:30,2
2004002850,LARCENY - MISDEMEANOR,11/3/04 0:00,AVERY DORM,1.320429,103.730124,10/31/04 0:00,1
2004002851,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/3/04 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,11/3/04 0:00,2
2004002852,,11/3/04 0:00,SKIPPER BOWLES DRIVE @ NATATORIUM,35.8995659,-79.0428432,11/3/04 0:00,
2004002853,,11/3/04 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,11/3/04 0:00,
2004002854,CIVIL MATTER,11/3/04 0:00,PITTSBORO ST,35.9071584,-79.05477560000001,11/3/04 0:00,2
2004002855,EMS ASSIST (ALCOHOL POISONING),11/4/04 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/3/04 0:00,2
2004002856,,11/4/04 0:00,SOUTH COLUMBIA @ BEARD HALL,Failure on SOUTH COLUMBIA @ BEARD HALL,Failure on SOUTH COLUMBIA @ BEARD HALL,11/4/04 0:00,
2004002857,,11/4/04 0:00,MANNING @ DOGWOOD DECK,Failure on MANNING @ DOGWOOD DECK,Failure on MANNING @ DOGWOOD DECK,11/4/04 0:00,
2004002858,SUSPICIOUS CONDITIONS (MISSING GOLF CART),11/4/04 0:00,KENAN FIELD HOUSE UNC,Failure on KENAN FIELD HOUSE UNC,Failure on KENAN FIELD HOUSE UNC,10/30/04 0:00,2
2004002859,,11/4/04 0:00,MANNING @ EAST,Failure on MANNING @ EAST,Failure on MANNING @ EAST,11/4/04 0:00,
2004002860,,11/4/04 0:00,PHY PLANT MAINT UNC,Failure on PHY PLANT MAINT UNC,Failure on PHY PLANT MAINT UNC,11/4/04 0:00,
2004002861,,11/4/04 0:00,NORTH CAMPUS,41.3383163,-72.9475783,11/4/04 0:00,
2004002862,LARCENY - MISDEMEANOR,11/4/04 0:00,AVERY DORM,1.320429,103.730124,10/28/04 0:00,1
2004002863,,11/4/04 0:00,MANNING DR,35.9034237,-79.0437316,11/4/04 0:00,
2004002864,,11/5/04 0:00,SWAIN UNC,35.9114479,-79.0536948,11/5/04 0:00,
2004002865,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/5/04 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,11/5/04 0:00,2
2004002866,,11/5/04 0:00,MANNING APPROACHING EAST DRIVE,Failure on MANNING APPROACHING EAST DRIVE,Failure on MANNING APPROACHING EAST DRIVE,11/5/04 0:00,
2004002867,,11/5/04 0:00,RIDGE RD LAW SCHOOL,35.9087128,-79.0424634,11/5/04 0:00,
2004002868,,11/5/04 0:00,MANNING AT SOUTH COLUMBIA,35.9045595,-79.0545556,11/5/04 0:00,
2004002870,EMS ASSIST,11/5/04 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,11/5/04 0:00,1
2004002871,ASSISTED PARENTS WITH CUSTODY ISSUE,11/5/04 0:00,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,11/5/04 0:00,1
2004002869,LARCENY OF A LAPTOP,11/5/04 12:51,TARRSON HALL,35.9041854,-79.0529682,11/5/04 12:51,3
2004002872,,11/6/04 0:00,MANNING AND SKIPPER BOWLES,35.9009838,-79.0400063,11/6/04 0:00,
2004002873,LARCENY - MISDEMEANOR,11/6/04 0:00,FRIDAY CENTER UNC,Failure on FRIDAY CENTER UNC,Failure on FRIDAY CENTER UNC,11/6/04 0:00,2
2004002874,FIGHTING (AFFRAY),11/6/04 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,11/6/04 0:00,4
2004002875,,11/6/04 0:00,SKIPPER BOWLES DR/MANNING DR,35.899446,-79.0439761,11/6/04 0:00,
2004002876,VANDALISM TO AUTOMOBILE,11/6/04 0:00,NASH PARKING LOT UNC,35.9087233,-79.0561118,11/6/04 0:00,1
2004002877,LARCENY/MISDEMEANOR,11/6/04 0:00,TEAGUE UNC,35.9044647,-79.04482709999999,11/5/04 0:00,1
2004002878,,11/7/04 0:00,BYNUM CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,11/7/04 0:00,
2004002879,,11/7/04 0:00,MANNING AND HINTON JAMES,35.9033775,-79.04389359999999,11/7/04 0:00,
2004002880,LARCENY/MISDEMEANOR,11/7/04 0:00,MORRISON UNC,35.9045132,-79.0462075,11/7/04 0:00,4
2004002881,TRESPASSING - SECOND DEGREE,11/7/04 0:00,VAN HECKEWETTCH UNC,35.9049122,-79.0469134,11/7/04 0:00,3
2004002882,ASSAULT - COMMUNICATE THREATS,11/8/04 0:00,JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,Failure on JONES MARY ELLEN (FLO UNC,10/13/04 0:00,4
2004002883,FELONIOUS B/E OF BLDG.,11/8/04 0:00,AIRPORT OFFICE UNC,35.9316668,-79.0573553,11/5/04 0:00,4
2004002884,,11/8/04 0:00,PHYSICAL PLANT PARKING LOT UNC,35.9049122,-79.0469134,11/8/04 0:00,
2004002885,MISDEMEANOR LARCENY,11/8/04 0:00,MURPHEY UNC,Failure on MURPHEY UNC,Failure on MURPHEY UNC,10/28/04 0:00,4
2004002886,LARCENY - MISDEMEANOR,11/8/04 0:00,OLD WEST UNC,35.9119912,-79.0517795,10/3/04 0:00,4
2004002887,MV THEFT - AUTOMOBILE,11/8/04 0:00,OLD EAST UNC,35.9122676,-79.05077829999999,11/8/04 0:00,3
2004002888,LARCENY - MISDEMEANOR,11/8/04 0:00,MORRISON UNC,35.9045132,-79.0462075,11/7/04 0:00,4
2004002889,,11/8/04 0:00,MORRISON UNC,35.9045132,-79.0462075,11/8/04 0:00,
2004002890,HARASSING PHONE CALLS,11/8/04 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,11/8/04 0:00,2
2004002891,EMS ASSIST,11/9/04 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,11/9/04 0:00,2
2004002892,LARCENY/MISDEMEANOR,11/9/04 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,11/8/04 0:00,4
2004002893,,11/9/04 0:00,UNIVERSITY DR @ PITTSBORO,35.90525969999999,-79.05501079999999,11/9/04 0:00,
2004002894,,11/9/04 0:00,DAVIS WALTER R LIBRARY UNC,Failure on DAVIS WALTER R LIBRARY UNC,Failure on DAVIS WALTER R LIBRARY UNC,11/9/04 0:00,
2004002895,,11/9/04 0:00,HOSPITALS UNIV OF NC UNC,35.9049122,-79.0469134,11/9/04 0:00,
2004002896,FORGERY/FRAUD,11/9/04 0:00,ADMINISTRATIVE OFFICE UNC,Failure on ADMINISTRATIVE OFFICE UNC,Failure on ADMINISTRATIVE OFFICE UNC,9/5/04 0:00,4
2004002897,HARASSMENT (VIA TELEPHONE),11/9/04 0:00,MACNIDER UNC,Failure on MACNIDER UNC,Failure on MACNIDER UNC,11/9/04 0:00,4
