inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2008002716,,10/27/08 0:00,CONNOR UNC,35.9044647,-79.04482709999999,10/27/08 0:00,
2008002706,B & E,10/27/08 8:00,DENTAL CIR,35.9044224,-79.052476,10/24/08 18:00,3
2008002708,HARASSING TELEPHONE CALLS,10/27/08 9:12,FRANK PORTER GRAHAM CHILD DEV UNC,35.899327,-79.0728474,10/27/08 9:12,4
2008002712,EMS ASSISTANCE,10/27/08 14:24,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,10/27/08 14:24,2
2008002717,,10/28/08 0:00,HANES ART CENTER UNC,35.9123693,-79.0543987,10/28/08 0:00,
2008002718,,10/28/08 0:00,WEST CAMERON // PITTSBORO,35.91011,-79.05570999999999,10/28/08 0:00,
2008002722,,10/28/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/28/08 0:00,
2008002723,LARCENY FROM BUILDING,10/28/08 0:00,BURNETTWOMACK UNC,35.9049119,-79.0522247,10/27/08 0:00,3
2008002725,,10/28/08 0:00,LENOIR UNC,35.9114163,-79.04823909999999,10/28/08 0:00,
2008002726,SUSPICIOUS CONDITIONS,10/28/08 21:05,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,10/28/08 20:50,2
2008002727,,10/29/08 0:00,ANDERSON PAVALION UNC,35.9044469,-79.04977099999999,10/29/08 0:00,
2008002728,LARCENY FROM BUILDING,10/29/08 0:00,CHAPMAN MAX C JR UNC,35.9049122,-79.0469134,10/28/08 0:00,4
2008002731,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,10/29/08 16:54,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,10/29/08 16:52,2
2008002734,,10/30/08 0:00,LENOIR DRIVE,Failure on LENOIR DRIVE,Failure on LENOIR DRIVE,10/30/08 0:00,
2008002735,,10/30/08 0:00,CARMICHAEL RES HALL UNC,35.9082038,-79.04584299999999,10/30/08 0:00,
2008002737,,10/30/08 0:00,SMITH UNC,35.9044469,-79.04977099999999,10/30/08 0:00,
2008002738,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,10/30/08 0:00,BURNETTWOMACK UNC,Failure on BURNETTWOMACK UNC,Failure on BURNETTWOMACK UNC,10/29/08 0:00,4
2008002740,ASSAULT INFLICTING SERIOUS INJURY,10/30/08 0:00,MANNING DR,35.9034237,-79.0437316,10/30/08 0:00,3
2008002743,,10/30/08 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,10/30/08 0:00,
2008002744,LARCENY OF BIKE,10/30/08 0:00,HIBBARD DR,41.194458,-81.44555790000001,10/28/08 0:00,4
2008002745,,10/30/08 0:00,C OUNTRY CLUB AND BOUNTY,44.794349,-106.9555275,10/30/08 0:00,
2008002746,,10/30/08 0:00,MANNING @ SKIPPER BOWLES,35.9009838,-79.0400063,10/30/08 0:00,
2008002747,,10/30/08 0:00,JACKSON CIRCLE PARKING DE UNC,Failure on JACKSON CIRCLE PARKING DE UNC,Failure on JACKSON CIRCLE PARKING DE UNC,10/30/08 0:00,
2008002748,,10/30/08 0:00,TEAGUE UNC,35.9044647,-79.04482709999999,10/30/08 0:00,
2008002739,LARCENY/MISDEMEANOR,10/30/08 9:41,LENOIR UNC,35.9114163,-79.04823909999999,10/23/08 9:30,4
2008002742,SUSPICIOUS CONDITIONS,10/30/08 11:30,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,10/30/08 11:11,4
2008002750,,10/31/08 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,10/31/08 0:00,
2008002751,,10/31/08 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,10/31/08 0:00,
2008002752,,10/31/08 0:00,EVERETT UNC,35.9044647,-79.04482709999999,10/31/08 0:00,
2008002753,DAMAGE TO PROPERTY,10/31/08 0:00,CHYDARU UNC,35.8937303,-79.0152372,10/31/08 0:00,2
2008002754,,10/31/08 0:00,S11 BOWLES,31.4355324,-86.9497738,10/31/08 0:00,
2008002757,,10/31/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,10/31/08 0:00,
2008002759,,10/31/08 0:00,ALDERMAN UNC,Failure on ALDERMAN UNC,Failure on ALDERMAN UNC,10/31/08 0:00,
2008002760,,10/31/08 0:00,MORRISON UNC,Failure on MORRISON UNC,Failure on MORRISON UNC,10/31/08 0:00,
2008002762,,10/31/08 0:00,OLD EAST UNC,Failure on OLD EAST UNC,Failure on OLD EAST UNC,10/31/08 0:00,
2008002756,EMS ASSIST,10/31/08 17:20,HILL UNC,Failure on HILL UNC,Failure on HILL UNC,10/31/08 17:19,2
2008002763,TRESPASS WARNING ISSUED,10/31/08 22:46,SKIPPER BOWLES DR/MANNING DR,Failure on SKIPPER BOWLES DR/MANNING DR,Failure on SKIPPER BOWLES DR/MANNING DR,10/31/08 22:46,3
2008002764,EMS ASSIST,10/31/08 23:46,SWAIN UNC,Failure on SWAIN UNC,Failure on SWAIN UNC,10/31/08 23:00,2
2008002765,,11/1/08 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,11/1/08 0:00,
2008002766,MISDEMEANOR POSSESSION OF MARIJUANA,11/1/08 0:00,BIG FRAT COURT PARKING LOT,Failure on BIG FRAT COURT PARKING LOT,Failure on BIG FRAT COURT PARKING LOT,11/1/08 0:00,3
2008002767,,11/1/08 0:00,COBB UNC,35.9123679,-79.0466065,11/1/08 0:00,
2008002769,,11/1/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/1/08 0:00,
2008002770,,11/1/08 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,11/1/08 0:00,
2008002772,,11/1/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/1/08 0:00,
2008002773,DRUG VIOLATION,11/1/08 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,11/1/08 0:00,3
2008002775,,11/1/08 0:00,MORRISON UNC,35.9045132,-79.0462075,11/1/08 0:00,
2008002776,,11/1/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/1/08 0:00,
2008002779,,11/1/08 0:00,STADIUM DR,36.0444495,-78.9176202,11/1/08 0:00,
2008002780,,11/1/08 0:00,FINLEY GOLF COURSE,Failure on FINLEY GOLF COURSE,Failure on FINLEY GOLF COURSE,11/1/08 0:00,
2008002781,,11/1/08 0:00,HA II DOGWOOD PARKING UNC,Failure on HA II DOGWOOD PARKING UNC,Failure on HA II DOGWOOD PARKING UNC,11/1/08 0:00,
2008002768,MISDEMEANOR BREAKING AND ENTERING,11/1/08 0:23,EHRINGHAUS S. UNC,Failure on EHRINGHAUS S. UNC,Failure on EHRINGHAUS S. UNC,11/1/08 0:23,3
2008002771,EMS ASSIST,11/1/08 1:27,EHRINGHAUS S. UNC,Failure on EHRINGHAUS S. UNC,Failure on EHRINGHAUS S. UNC,11/1/08 1:26,2
2008002774,Assault On Female,11/1/08 3:58,RAM VILLAGE AT 560 PAUL H UNC,Failure on RAM VILLAGE AT 560 PAUL H UNC,Failure on RAM VILLAGE AT 560 PAUL H UNC,11/1/08 3:58,4
2008002782,,11/2/08 0:00,CARMICHAEL RES HALL UNC,Failure on CARMICHAEL RES HALL UNC,Failure on CARMICHAEL RES HALL UNC,11/2/08 0:00,
2008002784,MISDEMEANOR LARCENY,11/3/08 0:00,SOUTH RD,41.6461466,-73.9239061,11/3/08 0:00,4
2008002788,,11/3/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/3/08 0:00,
2008002785,EMS ASSIST,11/3/08 12:15,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,11/3/08 12:10,2
2008002786,LARCENY FROM BUILDING,11/3/08 14:55,HOUSE LIBRARY R B UNC,35.909779,-79.049027,11/3/08 14:33,4
2008002789,,11/4/08 0:00,MANNING DR AT WEST DR,35.9037368,-79.05265460000001,11/4/08 0:00,
2008002790,,11/4/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,11/4/08 0:00,
2008002795,,11/4/08 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,11/4/08 0:00,
2008002796,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/4/08 0:00,DEAN E SMITH PARKIN LOT UNC,35.899446,-79.0439761,11/4/08 0:00,4
2008002797,,11/4/08 0:00,MANNING DR/HIBBARD DR,35.90288,-79.04905,11/4/08 0:00,
2008002798,,11/5/08 0:00,TAYLOR STUDENT HEALTH UNC,35.9058885,-79.0494961,11/5/08 0:00,
2008002799,,11/5/08 0:00,RAM VILLAGE AT 540 PAUL H UNC,35.9024727,-79.04626139999999,11/5/08 0:00,
2008002800,,11/5/08 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,11/5/08 0:00,
2008002803,,11/5/08 0:00,RALEIGH RD,35.4808003,-78.5251924,11/5/08 0:00,
2008002804,LARCENY-FELONY,11/5/08 0:00,MANNING UNC,35.9049122,-79.0469134,10/31/08 0:00,3
2008002805,,11/5/08 0:00,MANNING DR AND S COLUMBIA,35.9045595,-79.0545556,11/5/08 0:00,
2008002807,,11/5/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/5/08 0:00,
2008002811,,11/6/08 0:00,PEABODY UNC,35.9105059,-79.0533698,11/6/08 0:00,
2008002812,,11/6/08 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,11/6/08 0:00,
2008002816,,11/6/08 0:00,& RIDGE ROAD,35.37623500000001,-80.76235400000002,11/6/08 0:00,
2008002817,,11/6/08 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,11/6/08 0:00,
2008002815,LARCENY FROM BUILDING,11/6/08 16:01,HINTON JAMES UNC,35.9020881,-79.0427632,11/1/08 22:00,3
2008002819,,11/7/08 0:00,,Failure on ,Failure on ,11/7/08 0:00,
2008002820,LARCENY FROM BUILDING,11/7/08 0:00,ROSENAU UNC,35.9057803,-79.0540572,11/6/08 0:00,4
2008002821,INFORMATION REPORT,11/7/08 0:00,BAITTY HILL UNC,35.8988575,-79.04039259999999,11/7/08 0:00,2
2008002822,,11/7/08 0:00,S1,45.5363914,-122.620401,11/7/08 0:00,
2008002824,,11/7/08 0:00,PARKER UNC,35.9044647,-79.04482709999999,11/7/08 0:00,
2008002818,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,11/7/08 6:51,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,11/7/08 6:51,3
2008002829,,11/8/08 0:00,PITTSBORO AT SCHOOL  SOCIAL WORK,35.9071171,-79.0542213,11/8/08 0:00,
2008002831,,11/8/08 0:00,GERRARD UNC,35.911567,-79.05157849999999,11/8/08 0:00,
2008002834,,11/8/08 0:00,FRIDAY CENTER PR,18.3487568,-66.1112251,11/8/08 0:00,
2008002836,,11/8/08 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,11/8/08 0:00,
2008002837,,11/8/08 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,11/8/08 0:00,
2008002839,,11/8/08 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,11/8/08 0:00,
2008002840,,11/8/08 0:00,MANNING DR/HIBBARD DR,35.90288,-79.04905,11/8/08 0:00,
2008002841,,11/8/08 0:00,JACKSON DECK L  5,40.1478291,-74.2346859,11/8/08 0:00,
2008002832,SUSPICIOUS CONDITIONS,11/8/08 7:29,DAVIS LIBRARY,38.5567645,-121.7470651,11/8/08 7:29,4
2008002833,FOUND PROPERTY (BICYCLE),11/8/08 7:48,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,11/8/08 7:48,2
2008002838,PERSONAL INJURY CALL,11/8/08 15:21,MANNING DR,35.9034237,-79.0437316,11/8/08 15:21,2
2008002842,LARCENY - POCKET PICKING WALLET,11/8/08 17:34,KENAN STADIUM UNC,35.9068152,-79.0477324,11/8/08 17:34,4
2008002845,,11/9/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/9/08 0:00,
2008002843,INJURY TO REAL PROPERTY,11/9/08 14:46,BUSINESS SCHOOL PARKIN UNC,35.8996959,-79.04623149999999,11/9/08 14:46,4
2008002846,,11/10/08 0:00,TOTTEN GARDEN CENTER UNC,35.90087,-79.03210399999999,11/10/08 0:00,
2008002847,BELATED INJURY,11/10/08 0:00,KENAN FOOTBAL STADIUM,35.9068152,-79.0477324,11/8/08 0:00,4
2008002848, FOUND PROPERTY,11/10/08 0:00,RALEIGH ST/E CAMERON AVE,35.7909693,-78.6582974,11/10/08 0:00,2
2008002849,LARCENY,11/10/08 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,11/10/08 0:00,4
2008002851,,11/10/08 0:00,RUFFIN UNC,35.9049122,-79.0469134,11/10/08 0:00,
2008002852,ASSAULT-SIMPLE,11/10/08 0:00,UPPER QUAD,37.772091,-122.4373657,11/9/08 0:00,4
2008002850,DAMAGE TO PROPERTY,11/10/08 16:13,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,11/10/08 16:13,2
2008002861,INJURY TO PERSONAL PROPERTY,11/11/08 0:00, DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,11/11/08 0:00,2
2008002863,,11/11/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,11/11/08 0:00,
2008002864,,11/11/08 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,11/11/08 0:00,
2008002866,,11/11/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/11/08 0:00,
2008002858,INJURY TO PERSONAL PROPERTY,11/11/08 9:12,COKER ARBORTEUM,35.9137707,-79.0490019,11/7/08 17:00,4
2008002862,LARCENY FROM BUILDING,11/11/08 15:57,DAVIS LIBRARY,38.5567645,-121.7470651,11/11/08 15:50,3
2008002867,FRAUD - ALL OTHER,11/12/08 0:00,ACKLAND UNC,35.912627,-79.05506299999999,11/8/08 0:00,3
2008002871,,11/12/08 0:00,GRAVELY DR,35.9593137,-77.8580783,11/12/08 0:00,
2008002876,,11/13/08 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,11/13/08 0:00,
2008002878,,11/13/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,11/13/08 0:00,
2008002879,,11/13/08 0:00,PAUL GRN THEATRE UNC,35.9118408,-79.0438477,11/13/08 0:00,
2008002880,,11/13/08 0:00,DAVIE UNC,35.9049122,-79.0469134,11/13/08 0:00,
2008002884,,11/13/08 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,11/13/08 0:00,
2008002877,LARCENY FROM BUILDING,11/13/08 7:04,THURSTON BOWLES BUILDING,35.9038441,-79.0544743,11/13/08 6:45,4
2008002882,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/13/08 20:21,REBECCA CHEEK CLARK BUILDING,35.9066247,-79.06275939999999,11/13/08 15:45,4
2008002885,,11/14/08 0:00,MORRISON UNC,35.9045132,-79.0462075,11/14/08 0:00,
2008002886,,11/14/08 0:00,LENOIR DR .,35.2496709,-78.9491898,11/14/08 0:00,
2008002889,LARCENY OF A PURSE,11/14/08 0:00,CARMICHAEL RES HALL UNC,35.9082038,-79.04584299999999,11/12/08 0:00,4
2008002890,,11/14/08 0:00,MANNING @ EHRING,Failure on MANNING @ EHRING,Failure on MANNING @ EHRING,11/14/08 0:00,
2008002894,,11/14/08 0:00,MANNING DRIVE AT 15-501,35.8985579,-79.0361626,11/14/08 0:00,
2008002887,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/14/08 8:20,BRANSON ST,44.92237840000001,-93.336601,11/14/08 1:30,4
2008002895,MISC. INFORMATION,11/14/08 20:16,BYNUM UNC,35.9052623,-79.0509735,11/14/08 20:16,2
2008002897,,11/15/08 0:00,EMERSON DAVIS PARKING LOT UNC,35.9049122,-79.0469134,11/15/08 0:00,
2008002898,,11/15/08 0:00,CARROLL UNC,35.910215,-79.05184799999999,11/15/08 0:00,
2008002900,SUSPICIOUS CONDITIONS,11/15/08 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,11/15/08 0:00,2
2008002901,,11/15/08 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,11/15/08 0:00,
2008002903,,11/16/08 0:00,DOGWOOD/RALEIGH,35.8596667,-78.5886187,11/16/08 0:00,
2008002904,,11/16/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/16/08 0:00,
2008002905,,11/16/08 0:00,HIBBARD DR,41.194458,-81.44555790000001,11/16/08 0:00,
2008002906,,11/16/08 0:00,HINTON JAMES DR,35.9020881,-79.0427632,11/16/08 0:00,
2008002909,,11/16/08 0:00,CARMICHAEL RES HALL UNC,35.9082038,-79.04584299999999,11/16/08 0:00,
2008002913,,11/16/08 0:00,SOUTH RD/COUNTRY CLUB RD,36.7414206,-78.0695066,11/16/08 0:00,
2008002910,TRESPASS WARNING,11/16/08 11:46,JACKSON CIR,31.2752719,-85.5165001,11/16/08 11:46,2
2008002915,,11/17/08 0:00,BIOINFORMATICS UNC,35.9049122,-79.0469134,11/17/08 0:00,
2008002917,,11/17/08 0:00,HOOKER MICHAEL RESEAR UNC,35.9054729,-79.0541772,11/17/08 0:00,
2008002918,,11/17/08 0:00,RAM VILLAGE AT 560 PAUL H UNC,Failure on RAM VILLAGE AT 560 PAUL H UNC,Failure on RAM VILLAGE AT 560 PAUL H UNC,11/17/08 0:00,
2008002919,,11/17/08 0:00,DENTAL CIRCLE,Failure on DENTAL CIRCLE,Failure on DENTAL CIRCLE,11/17/08 0:00,
2008002920,,11/17/08 0:00,STADIUM DR @ CARMICHAEL,35.908174,-79.046986,11/17/08 0:00,
2008002921,,11/17/08 0:00,GRAHAM MEMORIAL UNC,35.914103,-79.0516154,11/17/08 0:00,
2008002916,LARCENY FROM BUILDING,11/17/08 7:59,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,11/17/08 7:59,4
2008002923,,11/18/08 0:00,CONNOR DR,38.8500455,-77.4093614,11/18/08 0:00,
2008002926,BIKE LARCENY,11/18/08 0:00,DEY UNC,35.9098215,-79.0507045,11/17/08 0:00,4
2008002928,,11/18/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/18/08 0:00,
2008002929,,11/18/08 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,11/18/08 0:00,
2008002930,,11/18/08 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,11/18/08 0:00,
2008002924,LARCENY OF ART CANVAS,11/18/08 9:46,HANES ART CENTER UNC,35.9123693,-79.0543987,11/17/08 13:30,4
2008002925,LARCENY FROM LOCKER,11/18/08 10:08,HANES ART CENTER UNC,35.9123693,-79.0543987,11/21/07 12:00,4
2008002935,,11/19/08 0:00,FRANK PORTER GRAHAM CHILD DEV UNC,35.899327,-79.0728474,11/19/08 0:00,
2008002937,MV THEFT - AUTOMOBILE,11/19/08 9:44,N-10 PVA W ROSEMARY ST,Failure on N-10 PVA W ROSEMARY ST,Failure on N-10 PVA W ROSEMARY ST,11/17/08 19:30,3
2008002934,INJURY TO REAL PROPERTY,11/19/08 10:19,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,11/19/08 10:19,4
2008002944,,11/20/08 0:00,HOSPITAL DRIVE,39.137906,-76.6173759,11/20/08 0:00,
2008002946,,11/20/08 0:00,MANNING @ SOUTH COLUMBIA,35.9045595,-79.0545556,11/20/08 0:00,
2008002948,,11/20/08 0:00,DOGWOOD DECK  3E,35.9034287,-79.0514427,11/20/08 0:00,
2008002942,TRAFFIC ACCIDENT INFORMATION REPORT,11/20/08 8:35,CHATHAM PARK AND RIDE PARKING LOT,35.8528554,-79.0851092,11/20/08 8:34,2
2008002951,,11/21/08 0:00,PIT UNC,35.9101218,-79.0485631,11/21/08 0:00,
2008002952,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/21/08 0:00,RAMS HEAD TUNNEL,18.4009586,73.8488471,11/21/08 0:00,2
2008002953,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/21/08 0:00,STADIUM DRIVE,42.2587365,-85.67938649999999,11/21/08 0:00,4
2008002959,,11/21/08 0:00,FRAT COURT,35.911248,-79.0555289,11/21/08 0:00,
2008002960,,11/21/08 0:00,MED RESEARCH A UNC,35.906058,-79.052199,11/21/08 0:00,
2008002961,,11/21/08 0:00,PITTSBORO ST/MANNING DR,35.90356,-79.05185999999999,11/21/08 0:00,
2008002962,,11/21/08 0:00,BELL TOWER UNC,35.9086047,-79.04919509999999,11/21/08 0:00,
2008002963,,11/21/08 0:00,FEDEX GLOBAL EDUCATION CE UNC,35.9080442,-79.05404709999999,11/21/08 0:00,
2008002965,,11/21/08 0:00,PAUL HARDIN DR,35.9032014,-79.04615489999999,11/21/08 0:00,
2008002958,VANDALISM - DAMAGE TO REAL PROPERTY,11/21/08 14:37,COKER ARBORETUM UNC,35.9137707,-79.0490019,11/20/08 17:00,2
2008002966,,11/22/08 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,11/22/08 0:00,
2008002968,POSSESSION OF ALCOHOL,11/22/08 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,11/22/08 0:00,3
2008002971,,11/22/08 0:00,BUSINESS SCHOOL PARKIN UNC,35.8996959,-79.04623149999999,11/22/08 0:00,
2008002972,,11/22/08 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,11/22/08 0:00,
2008002975,,11/22/08 0:00,DANIELSSTUDENT STORES UNC,Failure on DANIELSSTUDENT STORES UNC,Failure on DANIELSSTUDENT STORES UNC,11/22/08 0:00,
2008002976,,11/22/08 0:00,RIDGE AT RAMSHEAD DECK,Failure on RIDGE AT RAMSHEAD DECK,Failure on RIDGE AT RAMSHEAD DECK,11/22/08 0:00,
2008002967,DISRUPTIVE BEHAVIOR,11/22/08 13:15,KENAN FOOTBALL STADIUM,35.9068152,-79.0477324,11/22/08 13:00,2
2008002970,THROWING OBJECTS AT SPORTING EVENT,11/22/08 14:38,KENAN FOOTBALL STADIUM,35.9068152,-79.0477324,11/22/08 14:38,2
2008002969,POSS. BY MINOR,11/22/08 14:55,KENAN STADIUM,35.9068152,-79.0477324,11/22/08 14:55,2
2008002973,DISRUPTIVE BEHAVIOR,11/22/08 15:15,KENAN STADIUM,35.9068152,-79.0477324,11/22/08 15:15,2
2008002980,,11/23/08 0:00,RAM VILLAGE AT 510 WILLIA UNC,Failure on RAM VILLAGE AT 510 WILLIA UNC,Failure on RAM VILLAGE AT 510 WILLIA UNC,11/23/08 0:00,
2008002982,,11/23/08 0:00,MANNING DR/EHRINGHAUS DR,Failure on MANNING DR/EHRINGHAUS DR,Failure on MANNING DR/EHRINGHAUS DR,11/23/08 0:00,
2008002981,ASSIST EMS,11/23/08 3:05,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,11/23/08 0:00,2
2008002984,EMS ASSIST,11/23/08 23:29,RAMSHEAD DINING CENTER,35.910521,-79.0487036,11/23/08 20:00,2
2008002985,,11/24/08 0:00,WILLIAMSON DR,35.7987139,-78.65190820000001,11/24/08 0:00,
2008002986,LARCENY FROM BUILDING,11/24/08 0:00,KENAN LABORATORIES UNC,35.9089306,-79.0511599,11/22/08 0:00,3
2008002987,TRESPASS WARNING ISSUED,11/24/08 0:00,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,11/24/08 0:00,3
2008002989,,11/24/08 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,11/24/08 0:00,
2008002991,,11/24/08 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,11/24/08 0:00,
2008002993,,11/24/08 0:00,BYNUM CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,11/24/08 0:00,
2008002995,,11/24/08 0:00,MCIVER UNC,35.9140016,-79.04786530000001,11/24/08 0:00,
2008002996,,11/24/08 0:00,SOUTH COLUMBIA,34.0007104,-81.0348144,11/24/08 0:00,
2008002998,,11/24/08 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/24/08 0:00,
2008002999,,11/24/08 0:00,HYW 54 BY GLEN LENNOX,35.908875,-79.025497,11/24/08 0:00,
2008003002,,11/25/08 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,11/25/08 0:00,
2008003005,,11/25/08 0:00,CLUB METERS,34.8011769,113.6553589,11/25/08 0:00,
2008003006,,11/25/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,11/25/08 0:00,
2008003007,,11/25/08 0:00,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,11/25/08 0:00,
2008003001,LARCENY OF A BOOKBAG,11/25/08 4:56,MANNING DRIVE,35.9034237,-79.0437316,11/25/08 3:00,3
2008003009,EMS ASSIST,11/26/08 0:00,RAM VILLAGE BLDG 5 WILLIAMSON DR,40.5722214,-105.0628276,11/26/08 0:00,2
2008003011,,11/28/08 0:00,220 FINLEY UNC,35.9025189,-79.0196029,11/28/08 0:00,
2008003012,,11/28/08 0:00,MACNIDER UNC,35.905524,-79.0525199,11/28/08 0:00,
2008003013,,11/29/08 0:00,HILL ALUMNI CENTER UNC,35.9068863,-79.04568040000001,11/29/08 0:00,
2008003020,EMS ASSIST,11/29/08 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,11/29/08 19:32,2
2008003014,MV THEFT - AUTOMOBILE,11/30/08 0:00,BAITY HILL DR.,35.8989193,-79.0412137,11/29/08 0:00,3
2008003015,,11/30/08 0:00,MORRISON UNC,35.9045132,-79.0462075,11/30/08 0:00,
2008003018,,12/1/08 0:00,KENAN FIELD HOUSE UNC,35.9068152,-79.0477324,12/1/08 0:00,
2008003021,TRESPASS WARNING ISSUED,12/1/08 0:00,MARTIN LUTHER KING BLVD,29.6684146,-95.33736569999999,12/1/08 0:00,3
2008003022,,12/1/08 0:00,BONDURANT HALL UNC,Failure on BONDURANT HALL UNC,Failure on BONDURANT HALL UNC,12/1/08 0:00,
2008003024,EMS ASSIST,12/1/08 0:00,DAVIE UNC,35.9049122,-79.0469134,12/1/08 0:00,2
2008003025,,12/1/08 0:00,LEWIS UNC,35.9049122,-79.0469134,12/1/08 0:00,
2008003027,LOST PROPERTY,12/1/08 0:00,PROPHET LANE,34.2910553,-81.2949637,5/23/08 0:00,2
2008003017,LARCENY FROM BUILDING,12/1/08 7:41,CANCER HOSPITAL (CONSTRUCTION SITE),Failure on CANCER HOSPITAL (CONSTRUCTION SITE),Failure on CANCER HOSPITAL (CONSTRUCTION SITE),11/25/08 15:30,4
2008003026,SUSPICIOUS CONDITION,12/1/08 15:30,STUDENT AND ACADEMIC SERV UNC,35.9044057,-79.04476660000002,11/12/08 23:00,4
2008003029,TRESPASS WARNING ISSUED,12/2/08 0:00,MARTIN LUTHER KING BLVD,29.6684146,-95.33736569999999,12/2/08 0:00,2
2008003031,,12/2/08 0:00,GENETICS RESEARCH BUILDING,29.6381861,-82.3516905,12/2/08 0:00,
2008003032,,12/2/08 0:00,PLAN UNC,35.9126937,-79.0501821,12/2/08 0:00,
2008003036,,12/2/08 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,12/2/08 0:00,
2008003030,MISD. LARCENY,12/2/08 7:51,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,12/2/08 7:51,3
2008003033,EMS ASSIST,12/2/08 21:23,RAMS RECREATION CENTER,35.9091438,-79.0470491,12/2/08 21:23,2
2008003038,,12/3/08 0:00,CARMICHAEL RES HALL UNC,35.9082038,-79.04584299999999,12/3/08 0:00,
