inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2003017588,,11/5/03 0:00,MCCAULEY ST,35.9069954,-79.0578399,11/5/03 0:00,
2003017589,,11/5/03 0:00,SOUTH RD,41.6461466,-73.9239061,11/5/03 0:00,
2003017590,,11/5/03 0:00,HOSPITAL DR,40.1022175,-83.1619018,11/5/03 0:00,
2003017591,LARCENY/MISDEMEANOR,11/5/03 0:00,MORRISON UNC,35.9045132,-79.0462075,11/4/03 0:00,2
2003017592,LARCENY/MISDEMEANOR,11/5/03 0:00,CARRINGTON HALL UNC,35.9067231,-79.0519226,10/4/03 0:00,2
2003017593,,11/5/03 0:00,HOSPITAL DR,40.1022175,-83.1619018,11/5/03 0:00,
2003017594,LARCENY FROM A VEHICLE,11/5/03 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,10/30/03 0:00,2
2003017595,,11/5/03 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.0473661,11/5/03 0:00,
2003017596,LARCENY/MISDEMEANOR,11/5/03 0:00,DAVIS WALTER R LIBRARY UNC,Failure on DAVIS WALTER R LIBRARY UNC,Failure on DAVIS WALTER R LIBRARY UNC,11/5/03 0:00,2
2003017597,LARCENY FROM A VEHICLE,11/5/03 0:00,HINTON JAMES UNC,Failure on HINTON JAMES UNC,Failure on HINTON JAMES UNC,11/4/03 0:00,4
2003017599,,11/5/03 0:00,S FORDHAM BLVD/OLD MASON FARM RD,Failure on S FORDHAM BLVD/OLD MASON FARM RD,Failure on S FORDHAM BLVD/OLD MASON FARM RD,11/5/03 0:00,
2003017600,ASSAULT SIMPLE - ALL OTHER,11/5/03 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,11/5/03 0:00,4
2003017601,,11/5/03 0:00,SOUTH UNC,35.9155595,-79.0479625,11/5/03 0:00,
2003017603,,11/5/03 0:00,STUDENT RECREATION CENTER UNC,35.9091438,-79.0470491,11/5/03 0:00,
2003017598,LARCENY/MISDEMEANOR,11/5/03 19:13,LENOIR UNC,35.9114163,-79.0482391,11/4/03 0:00,4
2003017604,,11/6/03 0:00,RIDGE RD/MANNING DR,35.8137058,-78.7047502,11/6/03 0:00,
2003017605,,11/6/03 0:00,RALEIGH ST/E FRANKLIN ST,35.7899027,-78.6322082,11/6/03 0:00,
2003017606,,11/6/03 0:00,CAMERON ACROSS PHILLIPS,Failure on CAMERON ACROSS PHILLIPS,Failure on CAMERON ACROSS PHILLIPS,11/6/03 0:00,
2003017607,,11/6/03 0:00,COUNTRY CLUB RD/BOUNDARY ST,Failure on COUNTRY CLUB RD/BOUNDARY ST,Failure on COUNTRY CLUB RD/BOUNDARY ST,11/6/03 0:00,
2003017608,,11/6/03 0:00,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,11/6/03 0:00,
2003017609,SUSPICOUS CONDITIONS,11/6/03 0:00,MACNIDER UNC,35.905524,-79.0525199,11/5/03 0:00,2
2003017610,,11/6/03 0:00,CRAIGE DECK,35.9027843,-79.0470633,11/6/03 0:00,
2003017614,,11/6/03 0:00,MACNIDER UNC,35.905524,-79.0525199,11/6/03 0:00,
2003017615,,11/6/03 0:00,MANNING DR/SKIPPER BOWLES DR,35.9031019,-79.0437047,11/6/03 0:00,
2003017616,,11/6/03 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,11/6/03 0:00,
2003017617,,11/6/03 0:00,SOUTH COLUMBIA/WESTWOOD,34.0384712,-81.0538352,11/6/03 0:00,
2003017618,,11/6/03 0:00,S COLUMBIA @ CAMERON,35.9107112,-79.0543128,11/6/03 0:00,
2003017619,,11/6/03 0:00,S COLUMBIA @ CAMERON AVE,35.9107112,-79.0543128,11/6/03 0:00,
2003017620,,11/6/03 0:00,CAROLINA INN UNC,35.9099368,-79.0545602,11/6/03 0:00,
2003017621,,11/6/03 0:00,S COLUMBIA \\ CAMERON,38.93125,-92.3941892,11/6/03 0:00,
2003017611,LARCENY/MISDEMEANOR,11/6/03 17:28,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,11/6/03 0:00,2
2003017613,LARCENY FROM A VEHICLE,11/6/03 18:06,HINTON JAMES UNC,35.9020881,-79.0427632,11/6/03 18:00,4
2003017622,,11/7/03 0:00,STADIUM DR/SOUTH RD,39.8696246,-79.7157688,11/7/03 0:00,
2003017623,SUSPICIOUS CONDITIONS,11/7/03 0:00,MANNING DR,35.9034237,-79.0437316,11/7/03 0:00,2
2003017624,,11/7/03 0:00,W CAMERON AVE/KENAN ST,35.9087874,-79.0593381,11/7/03 0:00,
2003017625,,11/7/03 0:00,GLEN LENNOX,Failure on GLEN LENNOX,Failure on GLEN LENNOX,11/7/03 0:00,
2003017626,,11/7/03 0:00,SOUTH RD @ UNDERGRAD LOT,Failure on SOUTH RD @ UNDERGRAD LOT,Failure on SOUTH RD @ UNDERGRAD LOT,11/7/03 0:00,
2003017627,,11/7/03 0:00,FINLEY GOLF COURSE,35.897016,-79.0221,11/7/03 0:00,
2003017628,INJURY TO PERSONAL PROPERTY,11/7/03 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,11/6/03 0:00,2
2003017629,HARASSING PHONE CALLS,11/7/03 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/4/03 0:00,2
2003017630,,11/7/03 0:00,RIDGE RD/MANNING DR,35.8137058,-78.7047502,11/7/03 0:00,
2003017631,,11/7/03 0:00,MANNING//501,35.160351,-80.843225,11/7/03 0:00,
2003017632,CALLS FOR SERVICE,11/7/03 0:00,HILL ALUMNI CENTER UNC,35.9068863,-79.0456804,11/7/03 0:00,2
2003017633,,11/7/03 0:00,MANNING DR/S FORDHAM BLVD,42.646157,-73.800732,11/7/03 0:00,
2003017702,,11/7/03 0:00,GILES HORNEY BLDG.,35.932199,-79.0574238,11/7/03 0:00,
2003008143,SUSPICIOUS CONDITIONS,11/7/03 7:59,COLUNBIA ST BUS STOP,40.687859,-74.001251,11/7/03 7:59,2
2003017634,,11/8/03 0:00,E CAMERON AVE/EMERSON DR,35.9127486,-79.0489982,11/8/03 0:00,
2003017635,,11/8/03 0:00,SOUTH UNC,35.9155595,-79.0479625,11/8/03 0:00,
2003017636,,11/8/03 0:00,GLEN LENNOX,35.9081505,-79.023841,11/8/03 0:00,
2003017637,,11/8/03 0:00,PITTS ST.,42.2790715,-71.3527165,11/8/03 0:00,
2003017638,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/8/03 0:00,RIDGE RD/SKIPPER BOWLES DR,35.90678,-79.0447,11/8/03 0:00,3
2003017639,,11/8/03 0:00,RALEIGH @ COBB DORM,35.9108235,-79.0460735,11/8/03 0:00,
2003017640,VANDALISM - DAMAGE TO PROPERTY-VENDING MACHINE,11/8/03 0:00,EHRINGHAUS NORTH MANNING DR,Failure on EHRINGHAUS NORTH MANNING DR,Failure on EHRINGHAUS NORTH MANNING DR,11/8/03 0:00,2
2003017641,,11/8/03 0:00,BELL TOWER,26.5494838,-81.8681417,11/8/03 0:00,
2003017642,,11/8/03 0:00,MASON FARM @EPA,Failure on MASON FARM @EPA,Failure on MASON FARM @EPA,11/8/03 0:00,
2003017643,,11/8/03 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,11/8/03 0:00,
2003017644,VANDALISM - DAMAGE TO REAL PROPERTY,11/8/03 0:00,NEUROSCIENCES RESEARCH UNC,35.903323,-79.055058,11/8/03 0:00,2
2003017645,,11/8/03 0:00,EMERGENCY ROOM DR,35.9040448,-79.0487493,11/8/03 0:00,
2003017647,EMS ASSIST,11/8/03 0:00,CRAIGE UNC,35.9027323,-79.0451087,11/8/03 0:00,2
2003017646,,11/9/03 0:00,CRAIGE PARKING LOT UNC,35.9042197,-79.0473661,11/9/03 0:00,
2003017648,LARCENY - MISDEMEANOR,11/9/03 0:00,E CAMERON AVE,34.0610005,-117.8986494,11/9/03 0:00,3
2003017649,,11/9/03 0:00,HINTON JAMES PARKING LOT UNC,35.9023847,-79.0432848,11/9/03 0:00,
2003017650,,11/9/03 0:00,PITTSBORO ST,35.9071584,-79.0547756,11/9/03 0:00,
2003017651,,11/9/03 0:00,E FRANKLIN ST/PORTHOLE ALY,31.9292557,-106.4385956,11/9/03 0:00,
2003017652,,11/9/03 0:00,COUNTRY CLUB RD/SOUTH RD,41.6876246,-86.3609235,11/9/03 0:00,
2003017653,CALLS FOR SERVICE,11/9/03 0:00,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,11/9/03 0:00,2
2003017654,EMS ASSIST,11/9/03 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,11/9/03 0:00,2
2003017655,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/9/03 0:00,RIDGE RD,41.2580425,-81.7449204,11/7/03 0:00,2
2003017656,,11/9/03 0:00,HIBBARD AND MANNING,35.9029639,-79.0488468,11/9/03 0:00,
2003017657,RECOVERED STOLEN VEH,11/9/03 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/9/03 0:00,4
2003017658,,11/10/03 0:00,STADIUM DRIVE,42.2587365,-85.6793865,11/10/03 0:00,
2003017659,,11/10/03 0:00,MANNING/DENTAL SCHOOL,35.9052623,-79.0509735,11/10/03 0:00,
2003017660,EMS ASSIST - SUBJECT FELL OFF LOFT LADDER,11/10/03 0:00,AYCOCK UNC,35.9044647,-79.0448271,11/10/03 0:00,2
2003017661,,11/10/03 0:00,SOUTH COLUMBIA @ SRC,34.0007104,-81.0348144,11/10/03 0:00,
2003017662,LARCENY FROM A BUILDING,11/10/03 0:00,BRAUER UNC/,35.9049122,-79.0469134,11/10/03 0:00,4
2003017663,SUSPICIOUS CONDITIONS,11/10/03 0:00,WINSTON UNC,35.9044647,-79.0448271,11/1/03 0:00,4
2003017664,,11/10/03 0:00,MCCOLL BUSINESS SCHOOL UNC,35.8996959,-79.0462315,11/10/03 0:00,
2003017665,LARCENY OF A RESEARCH ANIMAL,11/10/03 0:00,DAVIE UNC,35.9049122,-79.0469134,11/10/03 0:00,3
2003017666,,11/10/03 0:00,STADIUM DR,29.6236425,-95.6449701,11/10/03 0:00,
2003017667,,11/11/03 0:00,SOUTH RD @ KNAPP,43.0513473,-91.146087,11/11/03 0:00,
2003017670,,11/11/03 0:00,S COLUMBIA,34.0007104,-81.0348144,11/11/03 0:00,
2003017671,DAMAGE TO PROPERTY,11/11/03 0:00,WINSTON UNC,35.9044647,-79.0448271,11/11/03 0:00,2
2003017672,,11/11/03 0:00,EAST DR,40.6625885,-73.9652207,11/11/03 0:00,
2003017675,,11/11/03 0:00,SOUTH COLUMBIA @ FRAT COURT,35.9114974,-79.0548312,11/11/03 0:00,
2003017677,,11/11/03 0:00,RALEIGH RD @ CHANCELORS RES.,35.7480542,-78.697823,11/11/03 0:00,
2003017680,LARCENY FROM A BUILDING,11/11/03 0:00,GRIMES UNC,35.9044469,-79.049771,11/10/03 0:00,4
2003017668,LARCENY-FELONY,11/11/03 9:39,MEMORIAL HALL UNC,35.9110986,-79.0520057,11/10/03 0:00,4
2003017669,LARCENY FROM BUILDING,11/11/03 10:52,TEAGUE UNC,35.9044647,-79.0448271,11/11/03 4:00,4
2003017673,VANDALISM - DAMAGE TO REAL PROPERTY,11/11/03 12:26,SWAIN UNC,35.9114479,-79.0536948,11/11/03 12:20,2
2003017674,LARCENY FROM BUILDING,11/11/03 13:38,TEAGUE UNC,35.9044647,-79.0448271,11/11/03 4:15,4
2003017676,LOST NECKLACE,11/11/03 14:45,STUDENT RECREATION CENTER UNC,35.9091438,-79.0470491,11/10/03 21:30,2
2003017678,BELATED LARCENY,11/11/03 16:17,AVERY UNC,35.9044647,-79.0448271,11/11/03 6:30,4
2003017679,LARCENY FROM A BUILDING,11/11/03 19:32,GRIMES UNC,35.9044469,-79.049771,11/10/03 1:30,4
2003017681,,11/12/03 0:00,EMERSON DR AND DAVIS LIBRARY,35.911048,-79.048055,11/12/03 0:00,
2003017682,,11/12/03 0:00,SOUTH COLUMBIA @ WESTWOOD,32.2621526,-81.2203244,11/12/03 0:00,
2003017683,,11/12/03 0:00,SOUTH RD @ KNAPP,43.0513473,-91.146087,11/12/03 0:00,
2003017684,,11/12/03 0:00,HINTON JAMES PARKING LOT UNC,35.9023847,-79.0432848,11/12/03 0:00,
2003017685,LARCENY/MISDEMEANOR,11/12/03 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,11/12/03 0:00,4
2003017688,,11/12/03 0:00,RIDGE RD,41.2580425,-81.7449204,11/12/03 0:00,
2003017690,,11/12/03 0:00,MANNING UNC,35.9049122,-79.0469134,11/12/03 0:00,
2003017691,,11/12/03 0:00,NAVY FIELD PARKING LOT UNC,35.9049122,-79.0469134,11/12/03 0:00,
2003017692,,11/12/03 0:00,SKIPPER BOWLES DR,35.9017367,-79.0440522,11/12/03 0:00,
2003017693,,11/12/03 0:00,STADIUM AND RIDGE,40.0150737,-79.6219265,11/12/03 0:00,
2003017686,BELATED LARCENY,11/12/03 11:05,AVERY UNC,35.9044647,-79.0448271,11/12/03 1:00,4
2003017689,EMS ASSIST,11/12/03 15:38,HOSPITALS UNIV OF NC UNC,35.9049122,-79.0469134,11/12/03 15:38,2
2003017694,LARCENY FROM A VEHICLE,11/13/03 0:00,FRANKLIN ST. 440 W.,42.4205176,-90.4290706,11/12/03 0:00,4
2003017696,CAR DAMAGED BY TREE,11/13/03 0:00,ARBORETUM DR,41.843195,-88.021102,11/13/03 0:00,2
2003017699,,11/13/03 0:00,SKIPPER BOWLES DR,35.9017367,-79.0440522,11/13/03 0:00,
2003017700,HARASSING PHONE CALLS,11/13/03 0:00,EHRINGHAUS UNC,35.9039316,-79.0426558,11/13/03 0:00,2
2003017701,,11/13/03 0:00,OLD EAST UNC,35.9122676,-79.0507783,11/13/03 0:00,
2003017695,EMS ASSIST,11/13/03 10:59,GRAVELY DR,35.9593137,-77.8580783,11/13/03 10:50,2
2003017697,FIRE ALARM,11/13/03 11:31,ACKLAND ART,35.912627,-79.055063,11/13/03 11:31,2
2003017698,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/13/03 12:08, DOGWOOD PARKING UNC,35.902462,-79.051617,11/13/03 11:00,2
2003017703,ASSAULT - COMMUNICATE THREATS,11/14/03 0:00,LENOIR UNC,35.9114163,-79.0482391,11/14/03 0:00,2
2003017705,CALLS FOR SERVICE,11/14/03 0:00,,Failure on ,Failure on ,9/7/03 0:00,3
2003017706,,11/14/03 0:00,PITTSBORO/CAROLINA INN,35.9099368,-79.0545602,11/14/03 0:00,
2003017707,VANDALISM - DAMAGE TO REAL PROPERTY,11/14/03 0:00,LENOIR UNC,35.9114163,-79.0482391,11/14/03 0:00,3
2003017708,,11/14/03 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,11/14/03 0:00,
2003017709,SUSPICIOUS CONDITIONS,11/14/03 0:00,EHRINGHAUS UNC,35.9039316,-79.0426558,11/14/03 0:00,2
2003017710,HARASSING PHONE CALL,11/14/03 0:00,EHRINGHAUS UNC,35.9039316,-79.0426558,11/14/03 0:00,2
2003017704,CALLS FOR SERVICE,11/14/03 9:21,BINGHAM UNC,35.9049122,-79.0469134,11/14/03 0:00,2
2003017711,CALLS FOR SERVICE ALCOHOL OVERDOSE,11/15/03 0:00,MORRISON UNC,35.9045132,-79.0462075,11/15/03 0:00,2
2003017712,CALLS FOR SERVICE EMS ASSIST,11/15/03 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,11/15/03 0:00,2
2003017713,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/15/03 0:00,MANNING DR/RIDGE RD,33.5785008,-80.2214753,11/15/03 0:00,3
2003017714,,11/15/03 0:00,SOUTH RD NEAR CEMETARY,38.665602,-90.335354,11/15/03 0:00,
2003017715,VANDALISM-DAMAGING COIN OR CURRENCY,11/15/03 0:00,MORRISON UNC,35.9045132,-79.0462075,11/15/03 0:00,2
2003017719,BURGLARY - BREAKING/ENTER- BE&L,11/15/03 0:00,DAVIE UNC,35.9049122,-79.0469134,11/14/03 0:00,1
2003017720,,11/15/03 0:00,FORDHAM //OLD MASON,Failure on FORDHAM //OLD MASON,Failure on FORDHAM //OLD MASON,11/15/03 0:00,
2003017721,,11/15/03 0:00,ACKLAND UNC,35.912627,-79.055063,11/15/03 0:00,
2003017716,CALLS FOR SERVICE,11/15/03 10:20,FRIDAY CENTER UNC,35.8999429,-79.012549,11/15/03 0:00,2
2003017717,EMS ASSIST,11/15/03 11:39,HOOKER FIELD,36.6965418,-79.8538321,11/15/03 11:30,2
2003017722,,11/16/03 0:00,SOUTH RD,41.6461466,-73.9239061,11/16/03 0:00,
2003017723,VANDALISM - DAMAGE TO REAL PROPERTY,11/16/03 0:00,AVERY UNC,35.9044647,-79.0448271,11/8/03 0:00,2
2003017724,,11/16/03 0:00,MANNING DR/SKIPPER BOWLES DR,35.9031019,-79.0437047,11/16/03 0:00,
2003017725,,11/16/03 0:00,,Failure on ,Failure on ,11/16/03 0:00,
2003017727,,11/16/03 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.051617,11/16/03 0:00,
2003017728,,11/16/03 0:00,JOYNER UNC,35.9044647,-79.0448271,11/16/03 0:00,
2003017726,LARCENY - MISDEMEANOR,11/16/03 15:25,SOUTH RD,41.6461466,-73.9239061,11/16/03 12:00,2
2003017729,,11/17/03 0:00,FINLEY//54,39.8762525,-79.700113,11/17/03 0:00,
2003017731,LARCENY - BREAKING AND ENTERING,11/17/03 0:00,DAVIE UNC,35.9049122,-79.0469134,11/14/03 0:00,4
2003017732,,11/17/03 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,11/17/03 0:00,
2003017733,LARCENY - BREAKING AND ENTERING,11/17/03 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,11/17/03 0:00,4
2003017736,,11/17/03 0:00,ATM DR,32.87343,-96.452628,11/17/03 0:00,
2003017737,LARCENY OF SIGN,11/17/03 0:00,RALEIGH RD,35.4808003,-78.5251924,11/14/03 0:00,2
2003017734,VANDALISM - DAMAGE TO REAL PROPERTY,11/17/03 0:33,TOTTEN GARDEN CENTER UNC,35.90087,-79.032104,11/10/03 0:00,2
2003017730,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/17/03 8:32,KENAN FIELD HOUSE UNC,35.9068152,-79.0477324,11/17/03 8:32,1
2003017735,LARCENY FROM A BUILDING,11/17/03 12:48,TEAGUE UNC,35.9044647,-79.0448271,11/16/03 20:00,3
2003017738,DONESTIC DISTURBANCE,11/18/03 0:00,HIBBARD DR,41.194458,-81.4455579,11/17/03 0:00,2
2003017739,,11/18/03 0:00,SOUTH RD/STADIUM DR,32.6781664,-97.3647292,11/18/03 0:00,
2003017740,,11/18/03 0:00,CARD DECK 6TH,Failure on CARD DECK 6TH,Failure on CARD DECK 6TH,11/18/03 0:00,
2003017741,LARCENY,11/18/03 0:00,BRAUER UNC,35.9049122,-79.0469134,11/18/03 0:00,2
2003017742,,11/18/03 0:00,S COLUMBIA/BETWEEN SOUTH AND MANNING,Failure on S COLUMBIA/BETWEEN SOUTH AND MANNING,Failure on S COLUMBIA/BETWEEN SOUTH AND MANNING,11/18/03 0:00,
2003017743,LARCENY FROM A VEHICLE,11/18/03 0:00,FRIDAY CENTER UNC,35.8999429,-79.012549,11/18/03 0:00,4
2003017744,,11/18/03 0:00,RALEIGH RD,Failure on RALEIGH RD,Failure on RALEIGH RD,11/18/03 0:00,
2003017745,,11/18/03 0:00,PR LOT,35.930581,-79.0649,11/18/03 0:00,
2003017746,,11/18/03 0:00,COUNTRY CLUB,33.108927,-102.205122,11/18/03 0:00,
2003017747,,11/18/03 0:00,SMITH CENTER DRIVE,33.9375682,-92.1879181,11/18/03 0:00,
2003017748,,11/18/03 0:00,STADIUM//PARKER,39.5006176,-104.8110937,11/18/03 0:00,
2003017749,,11/18/03 0:00,HJ /MANNING,Failure on HJ /MANNING,Failure on HJ /MANNING,11/18/03 0:00,
2003017750,,11/19/03 0:00,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,11/19/03 0:00,
2003017751,,11/19/03 0:00,TAYLOR STUDENT HEALTH UNC,35.9058885,-79.0494961,11/19/03 0:00,
2003017752,,11/19/03 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,11/19/03 0:00,
2003017753,,11/19/03 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,11/19/03 0:00,
2003017755,,11/19/03 0:00,COLUM. / ACKLAND ART,35.912627,-79.055063,11/19/03 0:00,
2003017756,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,11/19/03 0:00,MANNING SUBSTATION UNC,35.9024227,-79.0480385,11/17/03 0:00,2
2003017757,LARCENY OF CASH,11/19/03 0:00,COBB UNC,35.9123679,-79.0466065,11/18/03 0:00,2
2003017758,,11/19/03 0:00,MANNING//15501,32.2851663,-96.0919103,11/19/03 0:00,
2003017754,LARCENY FROM A BUILDING,11/19/03 12:59,CHASE UNC,35.90605,-79.045252,11/18/03 19:15,2
2003017759,LARCENY/MISDEMEANOR,11/20/03 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,11/19/03 0:00,2
2003017760,FRAUD-CREDIT CARD,11/20/03 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,11/6/03 0:00,4
2003017761,EMS ASSIST,11/20/03 0:00,VENABLE UNC,35.9049122,-79.0469134,11/20/03 0:00,2
2003017762,,11/20/03 0:00,COBB UNC,35.9123679,-79.0466065,11/20/03 0:00,
2003017764,,11/20/03 0:00,COUNTRY CLUB/AYCOCK CIRCLE,35.7144204,-77.9244153,11/20/03 0:00,
2003017765,,11/20/03 0:00,PARKER UNC,35.9044647,-79.0448271,11/20/03 0:00,
2003017763,HARRASSING PHONE CALLS,11/20/03 16:38,CARMICHAEL RES HALL UNC,Failure on CARMICHAEL RES HALL UNC,Failure on CARMICHAEL RES HALL UNC,11/20/03 0:00,2
2003017766,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,11/21/03 0:00,BELL TOWER UNC,35.9086047,-79.0491951,11/21/03 0:00,2
2003017767,CALLS FOR SERVICE,11/21/03 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.051617,11/21/03 0:00,2
2003017768,LARCENY - EVENT SIGNS,11/21/03 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,11/20/03 0:00,2
2003017769,,11/21/03 0:00,,Failure on ,Failure on ,11/21/03 0:00,
2003017770,CALLS FOR SERVICE,11/21/03 0:00,TARRSON HALL UNC,35.9045551,-79.0537119,11/21/03 0:00,2
2003017771,,11/21/03 0:00,MANNING DR,35.9034237,-79.0437316,11/21/03 0:00,
2003017772,SUSPICIOUS CONDITION,11/21/03 0:00,RUFFIN UNC,35.9117726,-79.0480655,10/30/03 0:00,2
2003017773,,11/21/03 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.051617,11/21/03 0:00,
2003017774,,11/21/03 0:00,COUNTRY CLUB SOUTH,34.0160507,-84.2404658,11/21/03 0:00,
2003017775,,11/21/03 0:00,MANNING //RIDGE,34.0832945,-84.2900063,11/21/03 0:00,
2003017776,,11/21/03 0:00,BELL TOWER,26.5494838,-81.8681417,11/21/03 0:00,
2003017777,,11/21/03 0:00,RIDGE ROAD BY BOSHAMER,35.9057457,-79.0431573,11/21/03 0:00,
2003017778,,11/21/03 0:00,RIDGE ROAD NEAR MANNING,42.203418,-77.112922,11/21/03 0:00,
2003017779,,11/22/03 0:00,SWAIN PARKING LOT,Failure on SWAIN PARKING LOT,Failure on SWAIN PARKING LOT,11/22/03 0:00,
2003017780,,11/22/03 0:00,MORRISON,39.6535988,-105.1910996,11/22/03 0:00,
2003017781,,11/22/03 0:00,PITTSBORO ST,35.9071584,-79.0547756,11/22/03 0:00,
2003017782,,11/22/03 0:00,NASH,33.4423462,-94.130747,11/22/03 0:00,
2003017783,,11/22/03 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,11/22/03 0:00,
2003017784,,11/22/03 0:00,PITTSBORO//CAROLINA INN,35.9099368,-79.0545602,11/22/03 0:00,
2003017785,SUSPICIOUS CONDITIONS,11/22/03 0:00,HINTON JAMES NORTH UNC,35.9044647,-79.0448271,11/22/03 0:00,3
2003017786, LARCENY-MISDEMEANOR,11/22/03 0:00,KENAN FIELD HOUSE UNC,35.9068152,-79.0477324,11/21/03 0:00,2
2003017787,,11/22/03 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,11/22/03 0:00,
2003017788,LARCENY - MISDEMEANOR,11/22/03 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,11/22/03 0:00,3
2003017789,LARCENY-FELONY,11/22/03 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,11/22/03 0:00,4
2003017790,,11/22/03 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,11/22/03 0:00,
2003017793,LARCENY FROM A VEHICLE,11/22/03 0:00,BELL TOWER PARKING LOT,35.9067103,-79.0500641,11/22/03 0:00,4
2003017794,,11/22/03 0:00,NASH,33.4423462,-94.130747,11/22/03 0:00,
2003017792,EMS ASSIST,11/22/03 22:03,FIELD HOCKEY CENTER UNC,35.9049122,-79.0469134,11/22/03 0:00,2
2003017795,,11/23/03 0:00,GLEN LENNOX,35.9081505,-79.023841,11/23/03 0:00,
2003017796,,11/23/03 0:00,GLEN LENNOX,35.9081505,-79.023841,11/23/03 0:00,
2003017797,,11/23/03 0:00,COUNTRY CLUB NEAR BATTLE,42.2828079,-85.2064671,11/23/03 0:00,
2003017798,,11/23/03 0:00,OLD EAST DRIVE,40.4376199,-74.3873489,11/23/03 0:00,
2003017799,,11/23/03 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,11/23/03 0:00,
2003017800,,11/23/03 0:00,W CAMERON AVE,34.0672818,-117.9406924,11/23/03 0:00,
2003017801,,11/23/03 0:00,FRANKLIN STREET 208 W UNC,35.9130097,-79.0578888,11/23/03 0:00,
2003017802,,11/23/03 0:00,MANNING \ FAMILY PRACTICE,35.89866,-79.0378815,11/23/03 0:00,
2003017803,,11/23/03 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.051617,11/23/03 0:00,
2003017804,,11/23/03 0:00,MORRISON DRIVE,32.8070014,-79.9425858,11/23/03 0:00,
2003017805,,11/23/03 0:00,DAVIS DRIVE  TUNNEL,35.588545,-82.4848749,11/23/03 0:00,
2003017806,,11/24/03 0:00,PITTSBORO ST C,35.9071584,-79.0547756,11/24/03 0:00,
2003017807,,11/24/03 0:00,MCCAULEY ST,35.9069954,-79.0578399,11/24/03 0:00,
2003017808,SUSPICIOUS CONDITION,11/24/03 0:00,SPENCER DORM,40.583048,-74.1652394,11/24/03 0:00,3
2003017809,LARCENY - MISDEMEANOR,11/24/03 0:00,MORRISON CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,11/23/03 0:00,2
2003017810,,11/24/03 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,11/24/03 0:00,
2003017811,,11/24/03 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,11/24/03 0:00,
2003017812,THEFT OF A MOTOR SCOOTER,11/24/03 0:00,HINTON JAMES PARKING LOT UNC,35.9023847,-79.0432848,10/21/03 0:00,4
2003017813,LARCENY/MISDEMEANOR,11/24/03 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,11/17/03 0:00,2
2003017815,,11/24/03 0:00,UNC HOSPITALS,35.9039886,-79.0495033,11/24/03 0:00,
