inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2012001023,EMS ASSIST,4/14/12 0:00,CRAIGE PARKING LOT UNC,35.9027843,-79.04706329999999,4/14/12 0:00,2
2012001027,SUSPICIOUS CONDITION (NON-CRIMINAL),4/14/12 10:16,VAN HECKE WETTACH UNC,35.9049122,-79.0469134,4/14/12 10:16,3
2012001028,LARCENY,4/14/12 10:47,KENAN FOOTBALL CENTER UNC,35.9074136,-79.0490243,4/14/12 10:47,3
2012001031,DAMAGE TO PROPERTY,4/14/12 18:29,HOSPITAL VALET LOT,42.5176801,-96.4041587,4/10/12 8:00,2
2012001032,LOST / FOUND PROPERTY,4/14/12 18:36,DANIELS STUDENT STORES UNC,35.9098052,-79.0483434,4/14/12 18:36,2
2012001033,EMS ASSIST,4/14/12 19:25,AYCOCK RES HALL UNC,Failure on AYCOCK RES HALL UNC,Failure on AYCOCK RES HALL UNC,4/14/12 19:25,2
2012001035,ASSIST OTHER AGENCY,4/15/12 0:00,W FRANKLIN ST,37.5481717,-77.4506634,4/14/12 0:00,2
2012001036,,4/15/12 0:00,THE PIT UNC,35.9101218,-79.0485631,4/15/12 0:00,
2012001042,,4/15/12 0:00,TAYLOR CAMPUS HEALTH UNC,35.9058885,-79.0494961,4/15/12 0:00,
2012001046,,4/15/12 0:00,KENAN RES HALL UNC,35.9044647,-79.04482709999999,4/15/12 0:00,
2012001044,VOLUNTARY COMMITMENT,4/15/12 18:06,MORRISON RES HALL UNC,35.9044505,-79.0462187,4/15/12 18:06,2
2012001052,,4/16/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,4/16/12 0:00,
2012001055,,4/16/12 0:00,VAN HECKE WETTACH UNC,35.9049122,-79.0469134,4/16/12 0:00,
2012001057,,4/16/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/16/12 0:00,
2012001048,VANDALISM - DAMAGE TO REAL PROPERTY,4/16/12 2:59,W FRANKLIN ST,37.5481717,-77.4506634,4/16/12 2:59,2
2012001051,LARCENY OF A WALLET,4/16/12 9:56,BIOINFORMATICS BUILDING,35.9016909,-79.0532944,4/4/12 10:00,3
2012001058,EMS ASSIST,4/16/12 22:12,MORRISON RES HALL UNC,35.9044505,-79.0462187,4/16/12 22:12,2
2012001061,INFORMATION REPORT,4/17/12 0:00,ADMINISTRATIVE OFFICE BLDG UNC,35.9316668,-79.0573553,4/17/12 0:00,2
2012001059,SUSPICIOUS CONDITION (CRIMINAL),4/17/12 9:45,CAUDILL LABS UNC,35.9092583,-79.0505179,4/12/12 18:00,4
2012001060,VOLUNTARY COMMITMENT,4/17/12 10:11,PAUL HARDIN DR,35.9032014,-79.04615489999999,4/17/12 10:11,2
2012001062,SUSPICIOUS CONDITION (NON-CRIMINAL),4/17/12 14:14,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/1/12 8:00,4
2012001071,,4/18/12 0:00,EMREGENCY PARKING LOT,32.8787374,-97.0347852,4/18/12 0:00,
2012001072,CYBERSTALKING,4/18/12 0:00,RAM VILLAGE 5 AT 520 WILLIAMSON UNC,Failure on RAM VILLAGE 5 AT 520 WILLIAMSON UNC,Failure on RAM VILLAGE 5 AT 520 WILLIAMSON UNC,4/17/12 0:00,3
2012001079,,4/18/12 0:00,P2P DISPATCH OFFICE,Failure on P2P DISPATCH OFFICE,Failure on P2P DISPATCH OFFICE,4/18/12 0:00,
2012001081,,4/18/12 0:00,BELL TOWER PARKING DECK UNC,35.9067103,-79.0500641,4/18/12 0:00,
2012001069,ASSAULT-SIMPLE,4/18/12 2:52,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,4/18/12 1:30,3
2012001070,LARCENY - B & E INTO COIN OR CURRENCY OPERATED MACHINE,4/18/12 8:23,RAM VILLAGE 1 AT 560 PAUL HARDIN UNC,35.9019209,-79.0459485,4/18/12 8:23,4
2012001073,SUSPICIOUS CONDITION (CRIMINAL),4/18/12 19:45,EHRINGHAUS RES HALL UNC,35.9023847,-79.0432848,4/18/12 19:45,2
2012001074,EMS ASSIST,4/18/12 19:52,HOOKER FIELDS UNC,35.9099168,-79.04419539999999,4/18/12 19:52,2
2012001075,MISDEMEANOR LARCENY,4/18/12 20:45,WOOLLEN GYM UNC,35.9091438,-79.0470491,4/18/12 20:45,4
2012001078,"B&E, LARCENY FROM A VEHICLE",4/18/12 22:14,MANNING PARKING LOT UNC,35.902462,-79.05161700000001,4/18/12 18:15,4
2012001077,VANDALISM - DAMAGE TO REAL PROPERTY,4/18/12 22:30,SWAIN LOT,42.4775925,-77.8541508,4/18/12 22:30,4
2012001080,EMS ASSIST,4/18/12 23:00,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,4/18/12 23:00,2
2012001083,,4/19/12 0:00,R R LOT,44.9509263,-116.1028528,4/19/12 0:00,
2012001090,,4/19/12 0:00,STADIUM AND S RD,26.2825101,-98.1351859,4/19/12 0:00,
2012001091,,4/19/12 0:00,BELL TOWER PARKING DECK UNC,35.9067103,-79.0500641,4/19/12 0:00,
2012001084,DAMAGE TO PROPERTY,4/19/12 5:31,SWAIN LOT,42.4775925,-77.8541508,4/19/12 5:31,4
2012001085,LARCENY/MISDEMEANOR,4/19/12 10:45,JACKSON HALL UNC,35.9126986,-79.0454295,4/18/12 17:00,4
2012001086,LARCENY FROM BUILDING,4/19/12 11:05,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,4/18/12 7:29,4
2012001087,SUSPICIOUS CONDITION (CRIMINAL),4/19/12 13:31,THURSTON BOWLES UNC,35.9038441,-79.0544743,4/16/12 8:00,3
2012001094,FIRE ALARM,4/19/12 23:52,CAUDILL LABS UNC,35.9092583,-79.0505179,4/19/12 23:52,2
2012001099,,4/20/12 0:00,VAN HECKE WETTACH UNC,35.9049122,-79.0469134,4/20/12 0:00,
2012001100,,4/20/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,4/20/12 0:00,
2012001101,SUSPICIOUS CONDITION (CRIMINAL),4/20/12 0:00,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,4/20/12 0:00,4
2012001103,DRUGS- POSSESSION OF MARIJUANA/HASHISH,4/20/12 0:00,RAM VILLAGE 3 AT 540 PAUL HARDIN UNC,35.9024727,-79.04626139999999,4/20/12 0:00,3
2012001104,,4/20/12 0:00,RALEIGH  ST @ JOYNER,35.81465370000001,-78.6331357,4/20/12 0:00,
2012001095,DRUG COMPLAINT,4/20/12 0:15,CRAIGE BRIDGE,35.9033417,-79.0449987,4/20/12 0:15,3
2012001102, ASSIST PARKING CONTROL,4/20/12 15:32,UNC COMPOUND,35.7224824,-81.3460198,4/20/12 15:32,2
2012001105,EMS ASSIST,4/20/12 18:00,HARDIN RES HALL UNC,35.9044647,-79.04482709999999,4/20/12 18:00,2
2012001108,,4/21/12 0:00,EAST FRANKLIN ST,35.9257629,-79.036934,4/21/12 0:00,
2012001109,,4/21/12 0:00,RIDGE // MANNING,34.0832945,-84.2900063,4/21/12 0:00,
2012001111,EMS ASSIST,4/21/12 0:00,RAMS HEAD RECREATION UNC,35.9057806,-79.0464161,4/21/12 0:00,2
2012001110,EMS ASSIST,4/21/12 9:48,FACULTY CLUB UNC,35.8932867,-79.0064965,4/21/12 9:48,2
2012001117,,4/22/12 0:00,OLD MASON FARM RD,35.8994391,-79.0272066,4/22/12 0:00,
2012001116,REQ. FOR SVC. REF. WELL-BEING CHECK,4/22/12 4:16,MORRISON RES HALL UNC,35.9044505,-79.0462187,4/22/12 4:14,2
2012001118,EMS ASSIST,4/22/12 11:15,RAMS HEAD DINING HALL UNC,35.90605,-79.045252,4/22/12 11:15,2
2012001119,EMS ASSIST,4/22/12 18:37,HILL HALL UNC,35.9126067,-79.0532612,4/22/12 18:33,2
2012001123,TRESPASSING - SECOND DEGREE,4/23/12 0:00,PERSON UNC,36.3937519,-78.982788,4/23/12 0:00,2
2012001124,,4/23/12 0:00,MASON FARM RD,35.8988843,-79.0498703,4/23/12 0:00,
2012001125,EMS ASSIST,4/23/12 12:56,FETZER FIELD UNC,35.9085415,-79.04455399999999,4/23/12 12:56,2
2012001126,EMS ASSIST,4/23/12 12:58,YMCA UNC,35.9113592,-79.0512179,4/23/12 12:55,2
2012001127,MISDEMEANOR LARCENY,4/23/12 14:52,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/23/12 14:52,3
2012001133,,4/24/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,4/24/12 0:00,
2012001136,,4/24/12 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,4/24/12 0:00,
2012001129,EMS ASSIST,4/24/12 4:00,HIBBARD DR,41.194458,-81.44555790000001,4/24/12 0:01,2
2012001130,EMS ASSIST,4/24/12 11:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,4/24/12 11:00,2
2012001131,B & E,4/24/12 12:53,FINLEY GOLF MAINTENANCE UNC,35.897016,-79.0221,4/24/12 12:00,4
2012001132,LARCENY OF BOOKBAG,4/24/12 13:50,FETZER GYM ROBERT A UNC,35.9091438,-79.0470491,4/24/12 13:50,4
2012001140,,4/25/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/25/12 0:00,
2012001142,,4/25/12 0:00,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,4/25/12 0:00,
2012001143,SUSPICIOUS CONDITION,4/25/12 0:00,GOODMON BUILDING UNC,35.899624,-79.0145675,4/25/12 0:00,2
2012001137,LARCENY-FELONY,4/25/12 8:07,FINLEY GOLF COURSE RD,35.901605,-79.0193242,4/25/12 8:07,4
2012001138,EMS ASSIST,4/25/12 10:24,AVERY RES HALL UNC,35.9062164,-79.0442489,4/25/12 10:24,2
2012001139,LARCENY OF BICYCLE,4/25/12 11:14,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,4/25/12 11:14,4
2012001144,EMS ASSIST,4/25/12 18:00,OLD WELL UNC,35.9120729,-79.0512301,4/25/12 17:59,2
2012001145, INJURED DEER,4/25/12 18:38,BAITY HILL 1600 UNC,35.8980542,-79.0411542,4/25/12 18:38,2
2012001146,RESIST DELAY OBSTRUCT,4/25/12 19:26,BATTLE HALL UNC,35.9139197,-79.0530856,4/25/12 19:26,4
2012001148,EMS ASSIST,4/26/12 0:00,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,4/26/12 0:00,2
2012001154,,4/26/12 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,4/26/12 0:00,
2012001155,,4/26/12 0:00,BEARD PARKING LOT UNC,35.9049122,-79.0469134,4/26/12 0:00,
2012001156,,4/26/12 0:00,SOUTH UNC,35.9155595,-79.0479625,4/26/12 0:00,
2012001147,Assault On Female,4/26/12 0:33,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,4/26/12 0:33,3
2012001150,BELATED LARCENY FROM BUILDING,4/26/12 10:07,OLD DENTAL BUILDING UNC,35.9048502,-79.0528415,4/13/12 10:07,3
2012001152,EMS ASSIST,4/26/12 12:12,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,4/26/12 12:12,2
2012001157,FIRE ALARM,4/26/12 17:46,BAITY HILL 1600 UNC,35.8980542,-79.0411542,4/26/12 17:46,2
2012001158,LARCENY-FELONY,4/26/12 18:30,HILL HALL UNC,35.9126067,-79.0532612,4/23/12 8:00,4
2012001159,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,4/26/12 21:29,STADIUM DR,29.6236425,-95.6449701,4/26/12 21:29,3
2012001161,,4/27/12 0:00,FOREST THEATRE UNC,35.9134282,-79.04492239999999,4/27/12 0:00,
2012001166,,4/27/12 0:00,GRANVILLE TOWERS EAST,35.9111371,-79.0567815,4/27/12 0:00,
2012001162,MISDEMEANOR LARCENY,4/27/12 16:06,E CAMERON AVE/S COLUMBIA ST,39.827428,-80.5696894,4/25/12 21:00,3
2012001164,LARCENY/MISDEMEANOR,4/27/12 18:27,DANIELS STUDENT STORES UNC,35.9098052,-79.0483434,4/27/12 15:30,4
2012001165,LARCENY OF BICYCLE,4/27/12 19:52,CARMICHAEL AUDITORIUM,35.9095693,-79.0454614,2/1/12 8:00,4
2012001167,VANDALISM - DAMAGE TO REAL PROPERTY,4/27/12 22:08,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,4/27/12 22:00,4
2012001173,,4/28/12 0:00,CC AND RAL,Failure on CC AND RAL,Failure on CC AND RAL,4/28/12 0:00,
2012001169,EMS ASSIST,4/28/12 6:15,RAM VILLAGE 2 AT 550 PAUL HARDIN UNC,35.9024727,-79.04626139999999,4/28/12 6:08,2
2012001170,EMS ASSIST,4/28/12 7:28,BRINKHOUS BULLITT UNC,35.9059164,-79.05173309999999,4/28/12 7:28,2
2012001171,MISC. INFORMATION,4/28/12 13:44,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,4/28/12 13:30,2
2012001172,ASSIST EMS,4/28/12 16:56,GRAHAM RES HALL UNC,35.9130342,-79.0466376,4/28/12 14:56,2
2012001176,ASSAULT-SIMPLE,4/29/12 0:00,PORTHOLE ALY,35.9131432,-79.0542631,4/29/12 0:00,3
2012001174,SUSPICIOUS CONDITION (CRIMINAL),4/29/12 0:20,S COLUMBIA ST,35.9025436,-79.0565343,4/29/12 0:15,3
2012001175,UNDERAGE CONSUMPTION (GS.18B302(B)(3)),4/29/12 2:40,SWAIN UNC,35.9114479,-79.0536948,4/29/12 2:40,3
2012001177,VANDALISM - DAMAGE TO REAL PROPERTY,4/29/12 5:28,BATTLE LN AND BOUNDARY ST,35.9135413,-79.0466237,4/29/12 3:00,4
2012001178,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,4/30/12 10:02,HIBBARD DR,41.194458,-81.44555790000001,4/29/12 10:02,4
2012001180,VANDALISM - DAMAGE TO REAL PROPERTY,4/30/12 12:48,COUNTRY CLUB DR PARKING LOT UNC,35.9039886,-79.0495033,4/30/12 12:48,4
2012001183,,5/1/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,5/1/12 0:00,
2012001184,,5/1/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,5/1/12 0:00,
2012001185,WARNING OF TRESPASS,5/1/12 0:00,SASB NORTH UNC,35.9044579,-79.04476489999999,5/1/12 0:00,2
2012001182,CHEMICAL ODOR,5/1/12 3:10,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,5/1/12 3:10,2
2012001186,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,5/1/12 15:49,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,4/24/12 17:30,4
2012001192,,5/2/12 0:00,BELL TOWER PARKING DECK UNC,35.9067103,-79.0500641,5/2/12 0:00,
2012001193,,5/2/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,5/2/12 0:00,
2012001194,,5/2/12 0:00,BYNUM UNC,35.7740346,-79.14223539999999,5/2/12 0:00,
2012001196,LARCENY FROM BUILDING,5/2/12 0:00,CHAPMAN HALL UNC,35.9100366,-79.0525577,4/29/12 0:00,4
2012001197,,5/2/12 0:00,BAITY HILL DR,35.8989193,-79.0412137,5/2/12 0:00,
2012001198,,5/2/12 0:00,CHAT CO. PR LOT,Failure on CHAT CO. PR LOT,Failure on CHAT CO. PR LOT,5/2/12 0:00,
2012001187,VERBAL DISPUTE,5/2/12 0:11,RAM VILLAGE 3 AT 540 PAUL HARDIN UNC,35.9024727,-79.04626139999999,5/2/12 0:00,2
2012001188,SUSPICIOUS CONDITION (NON-CRIMINAL),5/2/12 1:29,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,5/2/12 1:29,4
2012001189,VERBAL DISPUTE,5/2/12 3:08,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,5/2/12 2:30,2
2012001191,SUSPICIOUS CONDITION (NON-CRIMINAL),5/2/12 3:19,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,5/2/12 3:19,2
2012001190,EMS ASSIST,5/2/12 3:22,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,5/2/12 1:00,2
2012001195,LARCENY OF BICYCLE,5/2/12 11:27,SPENCER RES HALL UNC,35.9044647,-79.04482709999999,4/21/12 9:00,4
2012001199,EMS ASSIST,5/2/12 12:49,BIOINFORMATICS BLDG UNC,35.9016909,-79.0532944,5/2/12 12:49,2
2012001202,SUSPICIOUS CONDITION (COMPUTER-RELATED),5/2/12 18:42,"MANNING DR., DPS BLDG., CB#1600","Failure on MANNING DR., DPS BLDG., CB#1600","Failure on MANNING DR., DPS BLDG., CB#1600",5/2/12 18:00,2
2012001207,,5/3/12 0:00,CRAIGE NORTH RES HALL UNC,Failure on CRAIGE NORTH RES HALL UNC,Failure on CRAIGE NORTH RES HALL UNC,5/3/12 0:00,
2012001209,,5/3/12 0:00,PHILLIPS UNC,35.910878,-79.0525881,5/3/12 0:00,
2012001211,,5/3/12 0:00,LANE,43.9610092,-122.6618227,5/3/12 0:00,
2012001213,LARCENY OF BICYCLE,5/3/12 0:00,HANES UNC,35.9123693,-79.0543987,5/3/12 0:00,4
2012001214,,5/3/12 0:00,STADIUM DR/RIDGE RD,35.90678,-79.04469999999999,5/3/12 0:00,
2012001204,SUSPICIOUS CONDITION (NON-CRIMINAL),5/3/12 8:42,HAMILTON UNC,35.9114923,-79.04874769999999,5/3/12 2:00,2
2012001210,B&E FROM BUILDING,5/3/12 14:13,MORRISON RES HALL UNC,35.9044505,-79.0462187,5/3/12 14:13,4
2012001215,LARCENY OF BICYCLE,5/3/12 23:06,ALUMNI UNC,35.9070398,-79.0453335,5/3/12 8:00,1
2012001216,SUSPICIOUS CONDITION (NON-CRIMINAL),5/4/12 0:00,ARBORETUM UNC,35.9137707,-79.0490019,5/4/12 0:00,2
2012001219,,5/4/12 0:00,RALEIGH ST,39.7938733,-105.0416296,5/4/12 0:00,
2012001226,,5/4/12 0:00,MORRISON CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,5/4/12 0:00,
2012001228,,5/4/12 0:00,SPENCER PARKING LOT UNC,35.9049122,-79.0469134,5/4/12 0:00,
2012001229,,5/4/12 0:00,COBB PARKING DECK UNC,35.911746,-79.0456143,5/4/12 0:00,
2012001231,,5/4/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,5/4/12 0:00,
2012001234,LARCENY/MISDEMEANOR,5/4/12 0:00,STUDENT RECREATION CENTER UNC,35.9091438,-79.0470491,5/4/12 0:00,4
2012001223,SUSPICIOUS CONDITION (NON-CRIMINAL),5/4/12 9:06,PHILLIPS UNC,35.910878,-79.0525881,5/4/12 9:06,2
2012001224,LARCENY FROM BUILDING,5/4/12 9:14,PHILLIPS UNC,35.910878,-79.0525881,5/3/12 9:14,4
2012001225,EMS ASSIST,5/4/12 9:25,PHILLIPS HALL,41.6618022,-91.53420179999999,5/4/12 9:00,2
2012001227,SUSPICIOUS CONDITION (NON-CRIMINAL),5/4/12 12:04,JACKSON HALL UNC,35.9126986,-79.0454295,5/4/12 9:51,3
2012001233,LARCENY/MISDEMEANOR,5/4/12 16:01,RAMS HEAD DINING HALL UNC,35.90605,-79.045252,3/23/12 13:00,4
2012001235,VANDALISM - INJURY TO PERSONAL PROPERTY,5/4/12 17:42,EMERSON DR,39.3936529,-76.6179353,5/4/12 17:42,3
2012001236,LOST WALLET,5/5/12 2:07,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,5/5/12 2:07,2
2012001237,EMS ASSIST,5/5/12 2:25,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,5/5/12 2:25,2
2012001238,POSSESSES A REPRODUCED DRIVERS LICENSE,5/5/12 2:35,PEABODY UNC,35.9105059,-79.0533698,5/5/12 2:35,2
2012001241,LARCENY/MISDEMEANOR,5/5/12 13:46,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,5/5/12 13:46,3
2012001245,LARCENY-FELONY,5/6/12 13:40,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,5/6/12 10:15,4
2012001254,B & E,5/7/12 0:00,PHILLIPS UNC,35.910878,-79.0525881,5/6/12 0:00,4
2012001256,,5/7/12 0:00,EMERSON DR,39.3936529,-76.6179353,5/7/12 0:00,
2012001253,DAMAGE TO PERSONAL PROPERTY(NON-CRIMINAL),5/7/12 9:24,MCCORKLE PLACE UNC,35.9137811,-79.0521467,5/5/12 11:00,2
2012001258,NON TAX PAID LIQUOR,5/7/12 12:33,COKER UNC,35.9082359,-79.0511052,5/4/12 14:30,2
2012001257,LARCENY-FELONY,5/7/12 12:54,KENAN STADIUM UNC,35.9068152,-79.0477324,4/30/12 17:00,4
2012001268,,5/8/12 0:00,RALEIGH RD NEAR CHANCELLOR,35.9074312,-79.0336275,5/8/12 0:00,
2012001274,RECOVERED STOLEN VEHICLE,5/8/12 0:00,CALDWELL UNC,35.910583,-81.535123,4/30/12 0:00,4
2012001269,EMS ASSIST,5/8/12 8:57,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,5/8/12 8:55,2
2012001279,EMS ASSIST,5/8/12 22:01,MEMORIAL HALL UNC,35.9110986,-79.0520057,5/8/12 22:01,2
2012001283,SUSPICIOUS CONDITION (NON-CRIMINAL),5/9/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/23/12 0:00,2
2012001287,,5/9/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,5/9/12 0:00,
2012001289,LARCENY OF BICYCLE,5/9/12 0:00,PEABODY UNC,35.9105059,-79.0533698,5/9/12 0:00,4
2012001291,,5/9/12 0:00,MORRISON CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,5/9/12 0:00,
2012001282,NOISE COMPLAINT,5/9/12 4:29,BAITY HILL 1700 UNC,35.8981727,-79.03988509999999,5/9/12 4:29,3
2012001284,PROPERTY DAMAGE (NON-CRIMINAL),5/9/12 9:22,N MEDICAL DR,40.7726605,-111.838389,5/8/12 10:00,2
2012001288,LARCENY/MISDEMEANOR,5/9/12 11:31,AMBULATORY CARE CENTER UNC,Failure on AMBULATORY CARE CENTER UNC,Failure on AMBULATORY CARE CENTER UNC,5/9/12 8:00,3
2012001290,"B&E, LARCENY FROM A VEHICLE",5/9/12 15:01,CAROLINA INN UNC,35.9099368,-79.05456020000001,5/8/12 17:15,3
2012001292,LARCENY/MISDEMEANOR,5/9/12 18:11,RAMS HEAD RECREATION UNC,35.9057806,-79.0464161,5/9/12 17:00,3
2012001293,LARCENY OF BICYCLE,5/9/12 19:08,STACY RES HALL UNC,35.9129844,-79.0461306,5/9/12 19:08,4
2012001294,SUSPICIOUS CONDITION (CRIMINAL),5/9/12 20:58,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,5/9/12 20:58,4
2012001301,,5/10/12 0:00,COBB PARKING DECK UNC,35.911746,-79.0456143,5/10/12 0:00,
2012001302,COUNTERFEITING - USING,5/11/12 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,5/10/12 0:00,4
2012001304,,5/11/12 0:00,PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,5/11/12 0:00,
2012001307,LARCENY FROM BUILDING,5/12/12 10:48,KENAN STADIUM UNC,35.9068152,-79.0477324,5/12/12 10:48,4
2012001309,TRESPASS - FIRST DEGREE,5/12/12 11:36,KENAN STADIUM UNC,35.9068152,-79.0477324,5/12/12 11:36,3
2012001311,MISDEMEANOR LARCENY,5/12/12 12:55,FETZER FIELD UNC,35.9085415,-79.04455399999999,5/10/12 19:00,3
2012001313,,5/13/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,5/13/12 0:00,
2012001314,,5/13/12 0:00,SOUTH RD,41.64623419999999,-73.92398779999999,5/13/12 0:00,
2012001312,EMS ASSIST,5/13/12 12:03,KENAN CENTER UNC,35.900198,-79.045746,5/13/12 12:03,2
2012001318,,5/14/12 0:00,MANNING DR/PAUL HARDIN DR,Failure on MANNING DR/PAUL HARDIN DR,Failure on MANNING DR/PAUL HARDIN DR,5/14/12 0:00,
2012001315,MISCELLANEOUS INFORMATION,5/14/12 9:06,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,5/12/12 11:39,3
2012001317,WELL BEING CHECK,5/14/12 9:47,RIDGE RD,41.2580425,-81.7449204,5/14/12 9:47,2
2012001320,,5/15/12 0:00,GILES HORNEY,35.932199,-79.05742380000001,5/15/12 0:00,
2012001321,,5/15/12 0:00,WOMENS HOSPITAL,30.3862007,-91.0377702,5/15/12 0:00,
2012001322,LARCENY OF BICYCLE,5/15/12 18:25,COBB RES HALL UNC,35.9123755,-79.0447205,5/4/12 18:25,4
2012001323,SUSPICIOUS CONDITION (CRIMINAL),5/16/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,5/16/12 0:00,3
2012001324,,5/16/12 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,5/16/12 0:00,
2012001339,INFORMATION REPORT,5/16/12 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,5/16/12 0:00,3
2012001326,,5/17/12 0:00,SOUTH COLUMBIA @ HSL,35.9056832,-79.0528387,5/17/12 0:00,
2012001328,,5/17/12 0:00,NAVAL ARMORY UNC,35.909121,-79.05283589999999,5/17/12 0:00,
2012001330,,5/17/12 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,5/17/12 0:00,
2012001333,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,5/17/12 0:00,ALUMNI GARDENS,40.7947849,-77.8633476,5/17/12 0:00,3
2012001327,EMS ASSIST,5/17/12 12:31,CAROLINA INN UNC,35.9099368,-79.05456020000001,5/17/12 12:31,2
2012001329,EMS ASSIST,5/17/12 13:55,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,5/17/12 13:55,2
2012001334,VANDALISM - INJURY TO REAL PROPERTY,5/18/12 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,5/17/12 0:00,4
2012001340,,5/18/12 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,5/18/12 0:00,
2012001342,HARASSING PHONE CALLS,5/18/12 0:00,BRANSON ST,44.92237840000001,-93.336601,5/18/12 0:00,4
2012001335,VANDALISM - DAMAGE TO REAL PROPERTY,5/18/12 6:53,THURSTON BOWLES UNC,35.9038441,-79.0544743,5/18/12 6:53,4
2012001336,SUSPICIOUS CONDITION (NON-CRIMINAL),5/18/12 7:47,PHILLIPS UNC,35.910878,-79.0525881,5/17/12 17:00,2
2012001341,B&E FROM BUILDING,5/18/12 15:13,LEWIS RES HALL UNC,35.9123592,-79.0469902,5/17/12 23:13,4
2012001343,LARCENY OF BICYCLE,5/18/12 21:42,KOURY RES HALL UNC,35.9044647,-79.04482709999999,5/4/12 12:00,4
2012001346,SUSPICIOUS PERSON,5/19/12 0:00,ACKLAND ART UNC,35.912627,-79.05506299999999,5/19/12 0:00,2
2012001345, EMS ASSIST,5/19/12 14:03,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,5/19/12 14:03,2
2012001348,,5/20/12 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,5/20/12 0:00,
2012001347,"B&E, LARCENY FROM A VEHICLE",5/20/12 16:47,FACULTY CLUB UNC,35.8932867,-79.0064965,5/20/12 15:15,4
2012001349,EMS ASSIST,5/21/12 0:00,GRAHAM MEMORIAL UNC,35.914103,-79.0516154,5/21/12 0:00,2
