inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2012001873,"B&E, LARCENY FROM A VEHICLE",7/19/12 12:57,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,6/15/12 7:00,4
2012001875,VERBRAL DISTURBANCE,7/19/12 17:02,TARRSON HALL UNC,35.9045551,-79.0537119,7/19/12 17:02,3
2012001884,B&E FROM BUILDING,7/20/12 0:00,MURRAY HALL UNC,35.909533,-79.051631,7/19/12 0:00,4
2012001885,LARCENY/MISDEMEANOR,7/20/12 0:00,MEDICAL BIOMOLECULAR RESEARCH UNC,35.9028475,-79.055348,7/1/12 0:00,3
2012001879,VERBAL DISPUTE,7/20/12 9:54,MANNING UNC,35.9112523,-79.04921879999999,7/20/12 9:49,2
2012001881,LARCENY/MISDEMEANOR,7/20/12 12:33,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,7/19/12 18:30,3
2012001883,B&E FROM BUILDING,7/20/12 12:58,MURRAY HALL UNC,35.909533,-79.051631,7/19/12 18:00,4
2012001886,EMS ASSIST,7/20/12 15:33,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,7/20/12 15:33,2
2012001891,,7/21/12 0:00,RAL RD @GYMS,17.4250897,78.43487739999999,7/21/12 0:00,
2012001888,DWI - PROVISIONAL LICENSEE,7/21/12 1:11,RALEIGH RD,35.4808003,-78.5251924,7/21/12 1:11,3
2012001889,VANDALISM - DAMAGE TO REAL PROPERTY,7/21/12 2:28,UTILITY LOT/PORT HOLE,Failure on UTILITY LOT/PORT HOLE,Failure on UTILITY LOT/PORT HOLE,7/20/12 17:00,2
2012001892,B & E (ATTEMPTED),7/21/12 18:36,MURRAY HALL,44.7971203,-91.5048659,7/20/12 18:30,4
2012001893,CALLS FOR SERVICE,7/21/12 23:16,GENOMIC SCIENCES RESEARCH UNC,35.9081819,-79.0505352,7/21/12 23:16,2
2012001895,LARCENY OF LAPTOP,7/22/12 0:00,AYCOCK RES HALL UNC,Failure on AYCOCK RES HALL UNC,Failure on AYCOCK RES HALL UNC,7/22/12 0:00,4
2012001894,B & E (ATTEMPTED),7/22/12 3:25,MURRAY HALL UNC,35.909533,-79.051631,7/20/12 17:00,4
2012001897,EMS ASSIST,7/22/12 19:44,CAROLINA INN UNC,35.9099368,-79.05456020000001,7/22/12 19:44,2
2012001903,,7/23/12 0:00,EMERGENCY ROOM,45.6242601,-122.5809134,7/23/12 0:00,
2012001905,,7/23/12 0:00,S11,36.8989131,-81.3307317,7/23/12 0:00,
2012001898,"B&E, LARCENY FROM A VEHICLE",7/23/12 7:32,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,7/22/12 7:32,4
2012001901,LARCENY/MISDEMEANOR,7/23/12 12:18,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,7/20/12 18:00,3
2012001902,HARASSING PHONE CALLS,7/23/12 15:40,FRIDAY CENTER DAY CARE,35.8990023,-79.01448649999999,7/23/12 15:40,3
2012001904,VANDALISM - INJURY TO PERSONAL PROPERTY,7/23/12 19:22,S-11 PARKING LOT,35.9039886,-79.0495033,7/18/12 6:45,4
2012001906,LARCENY OF BICYCLE,7/23/12 21:59,HANES UNC,35.9108025,-79.05130799999999,7/23/12 18:30,4
2012001912,,7/24/12 0:00,CRAIGE RES HALL UNC,35.9027323,-79.0451087,7/24/12 0:00,
2012001913,,7/24/12 0:00,CENTER FOR DRAMATIC ARTS UNC,35.9120209,-79.043915,7/24/12 0:00,
2012001916,,7/24/12 0:00,NASH PARKING LOT UNC,35.9087233,-79.0561118,7/24/12 0:00,
2012001917,,7/24/12 0:00,PITTSBORO ST/W CAMERON AVE,35.91011,-79.05570999999999,7/24/12 0:00,
2012001909,VANDALISM - DAMAGE TO REAL PROPERTY,7/24/12 11:20,JACKSON HALL UNC,35.9126986,-79.0454295,7/24/12 11:20,4
2012001910,LARCENY/MISDEMEANOR,7/24/12 12:54,OLD DENTAL BUILDING UNC,35.9048502,-79.0528415,7/15/12 12:54,3
2012001919,INFORMATION,7/24/12 15:45,SOUTH COLUMBIA ST.,35.9025436,-79.0565343,7/24/12 15:40,2
2012001914,EMS ASSIST,7/24/12 16:18,TARRSON HALL UNC,35.9045551,-79.0537119,7/24/12 16:18,2
2012001920,,7/25/12 0:00,RR ESTES DR PARKING LOT UNC,35.9049122,-79.0469134,7/25/12 0:00,
2012001923,,7/25/12 0:00,MANNING DRIVE,35.9034237,-79.0437316,7/25/12 0:00,
2012001918,LARCENY/MISDEMEANOR,7/25/12 9:06,MED SCH WINGS E & F UNC,Failure on MED SCH WINGS E & F UNC,Failure on MED SCH WINGS E & F UNC,7/23/12 15:00,4
2012001921,LARCENY/MISDEMEANOR,7/25/12 14:53,ROSENAU UNC,35.9058909,-79.0536917,7/20/12 17:00,4
2012001922,WARNING OF TRESPASS,7/25/12 16:23,MANNING HALL SIDEWALK,Failure on MANNING HALL SIDEWALK,Failure on MANNING HALL SIDEWALK,7/25/12 16:23,2
2012001937,TRESPASSING - SECOND DEGREE,7/26/12 0:00,KENAN MUSIC CENTER UNC,35.8996959,-79.04623149999999,7/26/12 0:00,3
2012001940,EMS ASSIST,7/26/12 0:00,PETTIGREW UNC,35.9049122,-79.0469134,7/26/12 0:00,2
2012001953,,7/27/12 0:00,SWAIN LOT,42.4775925,-77.8541508,7/27/12 0:00,
2012001955,,7/27/12 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,7/27/12 0:00,
2012001950,EMS ASSIST,7/27/12 11:11,DANIELS STUDENT STORES UNC,35.9098052,-79.0483434,7/27/12 11:01,2
2012001951,LARCENY OF BICYCLE,7/27/12 12:05,EPA BUILDING,35.9016308,-79.0552919,7/22/12 14:00,4
2012001952,LARCENY/MISDEMEANOR,7/27/12 12:17,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,7/26/12 9:00,3
2012001954,"B&E, LARCENY FROM A VEHICLE",7/27/12 14:57,LENOIR DR,39.216638,-78.15036099999999,7/27/12 12:30,4
2012001958,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,7/28/12 0:00,PORTHOLE ALY,35.9131432,-79.0542631,7/28/12 0:00,3
2012001960,,7/28/12 0:00,MANNING DR/PAUL HARDIN DR,Failure on MANNING DR/PAUL HARDIN DR,Failure on MANNING DR/PAUL HARDIN DR,7/28/12 0:00,
2012001962,EMS ASSIST,7/28/12 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,7/28/12 0:00,2
2012001959,LARCENY/MISDEMEANOR,7/28/12 8:15,LENIOR DR,37.8184396,-122.2644576,7/28/12 8:10,4
2012001963,,7/29/12 0:00,EMERGENCY ROOM DR,35.9040448,-79.0487493,7/29/12 0:00,
2012001965,,7/29/12 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,7/29/12 0:00,
2012001966,EMS ASSIST,7/29/12 21:49,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,7/29/12 21:49,2
2012001980,,7/30/12 0:00,ALUMNI DR.,30.2620919,-81.5026079,7/30/12 0:00,
2012001981,,7/30/12 0:00,ACC BOOTH,39.9628284,-82.9969268,7/30/12 0:00,
2012001982,,7/30/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,7/30/12 0:00,
2012001992,B & E,7/30/12 0:00,LENOIR UNC,35.9114163,-79.04823909999999,5/18/12 0:00,3
2012001978,SUSPICIOUS CONDITION (NON-CRIMINAL),7/30/12 12:59,GENETICS MEDICINE RESEARCH UNC,35.9012991,-79.05433219999999,7/24/12 12:00,2
2012001989,VANDALISM - DAMAGE TO REAL PROPERTY,7/31/12 0:00,S COLUMBIA ST,35.9025436,-79.0565343,7/31/12 0:00,3
2012001994,,7/31/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,7/31/12 0:00,
2012001996,,7/31/12 0:00,BURNETT WOMACK UNC,35.9049119,-79.0522247,7/31/12 0:00,
2012001993,EMS ASSIST,7/31/12 11:17,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,7/31/12 11:15,2
2012001997,MISCELLANEOUS INFORMATION,7/31/12 14:56,LINEBERGER CANCER RES UNC,35.9044695,-79.04982629999999,7/31/12 14:54,2
2012002007,PROPERTY DAMAGE (NON-CRIMINAL),8/1/12 11:36,EMERGENCY ROOM DR,35.9040448,-79.0487493,8/1/12 11:25,2
2012002010,EMS ASSIST,8/1/12 18:51,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,8/1/12 18:51,2
2012002018,NON-CRIMINAL PROPERTY DAMAGE,8/2/12 11:33,MEADOWMONT (DUBOSE) UNC,35.9114831,-79.0051723,8/2/12 8:00,2
2012002019,LARCENY/MISDEMEANOR,8/2/12 14:04,OLD WELL UNC,35.9120729,-79.0512301,7/19/12 6:30,4
2012002020,WARNING OF TRESPASS,8/2/12 21:35,UNIVERSITY LAKE OFFICE UNC,35.8983333,-79.0926624,8/2/12 21:35,3
2012002025,LARCENY/MISDEMEANOR,8/3/12 17:25,PHILLIPS UNC,35.910878,-79.0525881,8/3/12 8:20,4
2012002026,ASSIST OTHER AGENCY,8/4/12 0:00,MCCAULEY ST/PITTSBORO ST,Failure on MCCAULEY ST/PITTSBORO ST,Failure on MCCAULEY ST/PITTSBORO ST,8/4/12 0:00,3
2012002028,,8/4/12 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,8/4/12 0:00,
2012002032,,8/5/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/5/12 0:00,
2012002030,EMS ASSIST,8/5/12 10:05,EDDIE SMITH FIELD HOUSE UNC,35.9091343,-79.043125,8/5/12 10:05,2
2012002037,LARCENY FROM BUILDING (LAPTOP),8/6/12 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,4/18/12 0:00,4
2012002034,FRAUD-UNAUTHORIZED USE OF MV (INCLUDING RENTAL),8/6/12 3:20,MCCAULEY & PITTSBORO,35.9082059,-79.0546384,8/6/12 3:20,4
2012002038,CYBERSTALKING - HARASSMENT,8/6/12 12:34,BANK OF AMERICA,35.2265238,-80.8406845,11/21/11 12:34,3
2012002040,EMS ASSIST,8/6/12 15:47,S COLUMBIA ST,35.9025436,-79.0565343,8/6/12 15:47,2
2012002045,,8/7/12 0:00,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,8/7/12 0:00,
2012002050,,8/7/12 0:00,FRIDAY CENTER DR,35.8981588,-79.0113349,8/7/12 0:00,
2012002057,,8/7/12 0:00,DEPARTMENT OF PUBLIC SAFETY,29.5053231,-98.6171199,8/7/12 0:00,
2012002042,EMS ASSIST,8/7/12 1:29,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,8/7/12 1:28,2
2012002044,HARASSMENT BY E MAIL,8/7/12 12:47,BIOINFORMATICS BUILDING,35.9016909,-79.0532944,8/3/12 12:00,4
2012002047,LARCENY FROM BUILDING,8/7/12 15:42,BEARD HALL UNC,Failure on BEARD HALL UNC,Failure on BEARD HALL UNC,6/9/11 13:00,4
2012002048,LARCENY- FROM MOTOR VEHICLE,8/7/12 18:17,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,8/7/12 10:00,4
2012002059,DWI-ALCOHOL,8/8/12 0:00,SOUTH COLUMBIA ST,35.9025436,-79.0565343,8/8/12 0:00,3
2012002060,,8/8/12 0:00,LOT,44.9509263,-116.1028528,8/8/12 0:00,
2012002067,,8/8/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,8/8/12 0:00,
2012002064,FIRE DAMAGE,8/8/12 10:50,DAVIE UNC,35.9049122,-79.0469134,8/8/12 10:40,2
2012002065,EMS ASSIST / CHEMICAL BURN,8/8/12 10:52,BEARD HALL UNC,Failure on BEARD HALL UNC,Failure on BEARD HALL UNC,8/8/12 10:52,2
2012002070,LARCENY - OF CASH MONEY,8/8/12 13:43,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,8/7/12 10:00,3
2012002072,ASSAULT - COMMUNICATE THREATS,8/8/12 15:51,PHYSICIANS OFFICE BUILDING UNC,35.9026478,-79.04990110000001,8/8/12 14:00,3
2012002078,,8/9/12 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,8/9/12 0:00,
2012002079,HARASSMENT BY TELEPHONE,8/9/12 9:42,MACNIDER UNC,35.905524,-79.0525199,8/8/12 20:22,3
2012002080,EMS ASSIST,8/9/12 10:38,CHEEK CLARK BLDG UNC,35.9066247,-79.06275939999999,8/9/12 10:35,2
2012002082,"B&E, LARCENY FROM A VEHICLE",8/9/12 15:02,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,8/9/12 6:50,4
2012002081,LARCENY/MISDEMEANOR,8/9/12 15:09,ROSENAU UNC,35.9058909,-79.0536917,8/9/12 14:30,4
2012002083,"B&E, LARCENY FROM A VEHICLE",8/9/12 17:45,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,8/9/12 9:00,4
2012002088,,8/10/12 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,8/10/12 0:00,
2012002089,EMS ASSIST,8/10/12 0:00,DANIELS STUDENT STORES UNC,35.9098052,-79.0483434,8/10/12 0:00,2
2012002090,,8/10/12 0:00,BAITY HILL DR,35.8989193,-79.0412137,8/10/12 0:00,
2012002091,,8/10/12 0:00,TTK UNC,35.9071016,-79.0542469,8/10/12 0:00,
2012002098,INFORMATION,8/12/12 16:40,FACULTY CLUB UNC,35.9950121,-78.9487525,8/12/12 16:40,2
2012002099,ASSIST OTHER AGENCY (RALEIGH PD),8/12/12 19:57,MANNING DR,35.9034237,-79.0437316,8/11/12 8:00,2
2012002100,,8/13/12 0:00,GENOMIC SCIENCES RESEARCH UNC,35.9081819,-79.0505352,8/13/12 0:00,
2012002102,,8/13/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,8/13/12 0:00,
2012002103,,8/13/12 0:00,TEAGUE PARKER PARKING LOT UNC,Failure on TEAGUE PARKER PARKING LOT UNC,Failure on TEAGUE PARKER PARKING LOT UNC,8/13/12 0:00,
2012002104,,8/13/12 0:00,MORRISON CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,8/13/12 0:00,
2012002105,,8/13/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,8/13/12 0:00,
2012002101,LOST PROPERTY,8/13/12 15:33,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,7/31/12 14:00,2
2012002123,EMS ASSIST,8/14/12 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,8/14/12 0:00,2
2012002125,,8/14/12 0:00,N.C. CHILDREN`S HOSPITAL UNC,35.9049201,-79.0505522,8/14/12 0:00,
2012002126,,8/14/12 0:00,EMERGENCY ROOM DR,35.9040448,-79.0487493,8/14/12 0:00,
2012002106,VANDALISM - INJURY TO PERSONAL PROPERTY,8/14/12 2:15,SWAIN UNC,35.9114479,-79.0536948,8/13/12 23:00,4
2012002108,GS 18B-302(B) UNDER AGE POSSESSION OF ALCOHOL,8/14/12 2:40,MCCORKLE PLACE UNC,35.9137811,-79.0521467,8/14/12 2:40,3
2012002107,VANDALISM - INJURY TO PERSONAL PROPERTY,8/14/12 3:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,8/14/12 2:50,3
2012002115,LARCENY FROM BUILDING,8/14/12 11:49,ACC EXPRESS UNC,35.900075,-79.05537749999999,8/13/12 16:30,4
2012002121,MV THEFT - AUTOMOBILE,8/14/12 13:48,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,8/12/12 18:00,4
2012002129,,8/15/12 0:00,RIDGE ROAD SOUTH OF MANNING,33.7107693,-80.2735797,8/15/12 0:00,
2012002137,,8/15/12 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,8/15/12 0:00,
2012002138,,8/15/12 0:00,HIBBARD DRIVE & MASON FARM,35.9001417,-79.0512823,8/15/12 0:00,
2012002131,BREAKING AND ENTERING,8/15/12 10:31,RAMS HEAD DINING HALL UNC,35.90605,-79.045252,8/14/12 16:30,4
2012002141,CALLS FOR SERVICE,8/15/12 21:53,UNC HOSPITAL ER,35.9039886,-79.0495033,8/15/12 21:53,2
2012002142,EMS ASSIST,8/16/12 2:05,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,8/16/12 2:05,2
2012002160,LARCENY FROM BUILDING,8/17/12 0:00,OLD DENTAL BUILDING UNC,35.9048502,-79.0528415,6/18/12 0:00,3
2012002162,,8/17/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/17/12 0:00,
2012002164,,8/17/12 0:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,8/17/12 0:00,
2012002159,ASSIST OTHER AGENCY,8/17/12 1:16,FRANKLIN STREET / VARSITY THEATER,35.91363,-79.0549321,8/17/12 1:16,2
2012002161,SUSPICIOUS CONDITION (NON-CRIMINAL),8/17/12 9:11,COBB PARKING DECK UNC,35.911746,-79.0456143,8/16/12 17:00,3
2012002169,ASSIST CHFD,8/17/12 16:32,MANNING PARKING LOT UNC,35.902462,-79.05161700000001,8/17/12 16:30,2
2012002180,,8/18/12 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,8/18/12 0:00,
2012002185,ASSIST OTHER AGENCY,8/18/12 0:00,DOWNTOWN,34.040713,-118.2467693,8/18/12 0:00,2
2012002173,EMS ASSIST,8/18/12 2:23,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,8/18/12 2:23,2
2012002177,EMS ASSIST,8/18/12 3:38,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,8/18/12 3:38,2
2012002178,SUSPICIOUS PERSON,8/18/12 6:18,PARKER RES HALL UNC,35.9069686,-79.0444191,8/18/12 6:10,2
2012002179,VANDALISM DEFACING PUBLIC PROPERTY,8/18/12 11:23,KENAN STADIUM UNC,35.9068152,-79.0477324,8/14/12 17:00,4
2012002186,ALCOHOL-POSS BY MINOR,8/19/12 0:00,MANNING AND EAST,35.9034002,-79.0516384,8/19/12 0:00,3
2012002190,,8/19/12 0:00,KNAPP SANDERS BLDG UNC,35.910194,-79.0419721,8/19/12 0:00,
2012002184,WELL BEING CHECK,8/19/12 2:32,CONNOR RES HALL UNC,35.9108235,-79.04607349999999,8/19/12 1:33,2
2012002188,WELL BEING CHECK / ASSIST OTHER AGENCY,8/19/12 3:27,W FRANKLIN ST,37.5481717,-77.4506634,8/19/12 3:27,2
2012002187,EMS ASSIST,8/19/12 3:39,HIBBARD DR,41.194458,-81.44555790000001,8/19/12 3:39,2
2012002189,EMS ASSIST,8/19/12 9:15,FOREST THEATRE UNC,35.9134282,-79.04492239999999,8/19/12 9:13,2
2012002191,EMS ASSIST,8/19/12 17:11,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,8/19/12 17:09,2
2012002192,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,8/20/12 0:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,8/20/12 0:00,3
2012002197,EMS ASSIST,8/20/12 0:00,THE PIT UNC,35.9101218,-79.0485631,8/20/12 0:00,2
2012002196,ASSAULT-SIMPLE,8/20/12 2:56,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,8/20/12 2:56,3
2012002194,EMS ASSIST,8/20/12 5:58,MORRISON RES HALL UNC,35.9044505,-79.0462187,8/20/12 5:55,2
2012002195,VANDALISM - DAMAGE TO REAL PROPERTY,8/20/12 7:31,BINGHAM HALL UNC,35.9049122,-79.0469134,8/20/12 7:21,4
2012002199,LOST  PROPERTY,8/20/12 17:00,LENOIR UNC,35.9114163,-79.04823909999999,8/20/12 13:30,3
2012002206,WARNING OF TRESPASS,8/21/12 0:00,HILL ALUMNI CENTER UNC,35.9068863,-79.04568040000001,8/21/12 0:00,2
2012002215,LARCENY OF BICYCLE,8/21/12 0:00,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,8/20/12 0:00,4
2012002216,VANDALISM DEFACING PUBLIC PROPERTY,8/21/12 0:00,MOREHEAD CHEMISTRY LAB UNC,35.9089326,-79.0517926,8/21/12 0:00,4
2012002220,,8/21/12 0:00,DENTAL OFFICE BUILDING (I UNC,35.9050114,-79.05057359999999,8/21/12 0:00,
2012002203,INDECENT EXPOSURE,8/21/12 1:21,ARBORETUM UNC,35.9137707,-79.0490019,8/21/12 1:21,3
2012002214,EMS ASSIST,8/21/12 10:26,JACKSON HALL UNC,35.9126986,-79.0454295,8/21/12 10:26,2
2012002217,LARCENY/MISDEMEANOR,8/21/12 14:23,OLD DENTAL BUILDING UNC,35.9048502,-79.0528415,8/14/12 14:23,4
2012002218,HARASSING PHONE CALLS,8/21/12 14:46,THURSTON BOWLES UNC,35.9038441,-79.0544743,8/19/12 12:17,3
2012002219,WARNING OF TRESPASS,8/21/12 14:53,MCCORKLE PLACE UNC,35.9137811,-79.0521467,8/21/12 14:53,2
2012002221,EMBEZZLEMENT - LARC BY EMPLOYEES,8/21/12 15:49,140.5 FRANKLIN STREET BUILDI UNC,35.9130539,-79.0551033,9/15/10 0:09,3
2012002225,INJURY TO REAL PROPERTY,8/21/12 19:29,W FRANKLIN ST,37.5481717,-77.4506634,8/21/12 7:30,2
2012002231,,8/22/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/22/12 0:00,
2012002232,,8/22/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/22/12 0:00,
2012002233,,8/22/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/22/12 0:00,
2012002235,,8/22/12 0:00,PEABODY UNC,35.9105059,-79.0533698,8/22/12 0:00,
2012002236,EMS ASSIST,8/22/12 0:00,GENETICS MEDICINE RESEARCH UNC,35.9012991,-79.05433219999999,8/22/12 0:00,2
2012002239,,8/22/12 0:00,SOUTH COLUMBIA// MCAULEY,34.0050361,-81.035623,8/22/12 0:00,
2012002240,,8/22/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/22/12 0:00,
2012002244,,8/22/12 0:00,KENAN RES HALL UNC,35.9044647,-79.04482709999999,8/22/12 0:00,
2012002227,ASSAULT ON LEO,8/22/12 1:28,PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,Failure on PITTSBORO ST/MCCAULEY ST,8/22/12 1:26,3
2012002228,EMS ASSIST,8/22/12 2:09,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,8/22/12 1:45,2
2012002234,LARCENY OF BICYCLE,8/22/12 11:26,EHRINGHAUS RES HALL UNC,35.9023847,-79.0432848,8/21/12 17:00,4
2012002237,LARCENY -  MISDEMEANOR,8/22/12 13:29,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,8/22/12 13:29,3
2012002241,LARCENY-AUTO PART & ACCESSORIES,8/22/12 16:33,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,8/18/12 18:00,4
2012002245,ASSIST OTHER AGENCY (CHFD),8/22/12 19:56,BRANSON ST,44.92237840000001,-93.336601,8/22/12 19:00,2
2012002246,INJURY TO REAL PROPERTY,8/22/12 20:33,CLELAND FIELDS UNC,35.9231387,-79.0240685,8/22/12 20:00,4
2012002251,,8/23/12 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,8/23/12 0:00,
2012002253,,8/23/12 0:00,VANCE AND PITTSBORO,35.9066875,-79.0548522,8/23/12 0:00,
2012002254,FRAUD-CREDIT CARD,8/23/12 0:00,OLD DENTAL BUILDING UNC,35.9048502,-79.0528415,8/2/12 0:00,3
2012002255,EMS ASSIST,8/23/12 0:00,BIOINFORMATICS BLDG UNC,35.9016909,-79.0532944,8/23/12 0:00,2
2012002247,TRESPASSING - SECOND DEGREE,8/23/12 0:13,BATTLE HALL UNC,35.9139197,-79.0530856,8/23/12 0:11,3
2012002250,LARCENY-FELONY,8/23/12 12:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,8/21/12 18:00,4
2012002258,LOST PROPERTY,8/23/12 20:11,W CAMERON AVE,34.0672818,-117.9406924,8/23/12 18:45,2
2012002260,DRUGS- POSSESSION OF MARIJUANA/HASHISH,8/24/12 0:00,PORTHOLE PARKING LOT UNC,35.9049122,-79.0469134,8/24/12 0:00,3
2012002262,INJURY TO PERSONAL PROPERTY,8/24/12 0:00,MCCORKLE PLACE UNC,35.9137811,-79.0521467,8/24/12 0:00,3
2012002272,,8/24/12 0:00,1600 BAITY HILL STUDENT F UNC,35.8988575,-79.04039259999999,8/24/12 0:00,
2012002261,EMS ASSIST,8/24/12 1:32,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,8/24/12 1:32,2
2012002263,EMS ASSIST,8/24/12 2:59,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,8/24/12 2:59,2
2012002268,VANDALISM - INJURY TO PERSONAL PROPERTY,8/24/12 16:17,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,8/21/12 16:00,4
2012002271,COMMUNICATING THREATS,8/24/12 19:38,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/20/12 19:38,3
2012002274,EMS ASSIST,8/24/12 23:31,MORRISON RES HALL UNC,35.9044505,-79.0462187,8/24/12 23:31,2
2012002283,,8/25/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/25/12 0:00,
2012002285,,8/25/12 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/25/12 0:00,
2012002276,CHECK WELL BEING,8/25/12 1:03,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,8/25/12 1:03,2
2012002275,EMS ASSIST,8/25/12 1:13,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,8/25/12 1:13,2
2012002278,EMS ASSIST,8/25/12 1:44,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,8/25/12 1:44,2
2012002279,EMS ASSIST,8/25/12 3:40,RALEIGH ROAD NEAR CHANCELLORS RES,35.7480542,-78.697823,8/25/12 3:40,2
2012002280,ALCOHOL POSSESSION BY CONSUMPTION,8/25/12 5:39,PARKER RES HALL UNC,35.9069686,-79.0444191,8/25/12 5:30,3
2012002284, WELL BEING CHECK,8/25/12 14:51,MORRISON RES HALL UNC,35.9044505,-79.0462187,8/25/12 10:00,2
2012002288,EMS ASSIST,8/26/12 0:23,GRIMES RES HALL UNC,35.9124259,-79.0484742,8/26/12 0:23,3
2012002290,EMS ASSIST,8/26/12 3:16,LEWIS RES HALL UNC,35.9123592,-79.0469902,8/26/12 3:16,2
2012002292,LOST PROPERTY,8/26/12 9:10,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,8/26/12 8:30,2
2012002293,EMS ASSIST,8/26/12 14:50,FETZER FIELD UNC,35.9085415,-79.04455399999999,8/26/12 14:50,2
2012002304,LARCENY - MISDEMEANOR,8/27/12 0:00,FEDEX GLOBAL EDUCATION UNC,35.9080442,-79.05404709999999,8/23/12 9:00,4
2012002306,,8/27/12 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,8/27/12 0:00,
2012002307,LARCENY FROM BUILDING,8/27/12 12:00,TARRSON HALL UNC,35.9045551,-79.0537119,8/24/12 17:25,4
2012002308,EMS ASSIST,8/27/12 12:51,GREENLAW UNC,35.9049122,-79.0469134,8/27/12 12:51,2
2012002310,LOST / FOUND PROPERTY,8/27/12 15:19,GREENLAW UNC,35.9049122,-79.0469134,8/27/12 10:00,2
2012002311,LARCENY OF LAPTOP -FELONY,8/27/12 16:27,DAVIE UNC,35.9049122,-79.0469134,8/23/12 17:00,3
