inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2007002392,,8/4/07 0:00,SWAIN UNC,35.9114479,-79.0536948,8/4/07 0:00,
2007002393,SUSPICIOUS CONDITION(S) / DISTURBANCE,8/4/07 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,8/4/07 0:00,4
2007002394,MISC. INFO. REGARDING CITIZEN COMPLAINT,8/4/07 0:00,E FRANKLIN ST.,35.9257629,-79.036934,8/4/07 0:00,2
2007002400,,8/4/07 0:00,PHILLIPS UNC,35.910878,-79.0525881,8/4/07 0:00,
2007002406,,8/5/07 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,8/5/07 0:00,
2007002407,TRESPASS WARNING,8/5/07 0:00,BRINKHOUSBULLITT UNC,35.9059164,-79.05173309999999,8/5/07 0:00,2
2007002403,SUSPICIOUS CONDITIONS,8/5/07 10:43,BAITY HILL (PARKING GARAGE),35.8988575,-79.04039259999999,8/4/07 16:30,4
2007002404,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/5/07 11:24,MASON FARM RD. (PARKING GARAGE),29.99489029999999,-95.73862129999999,8/4/07 12:00,2
2007002413,LARCENY FROM BUILDING,8/6/07 0:00,KNAPP UNC,35.9099365,-79.04234679999999,8/6/07 0:00,4
2007002415,,8/6/07 0:00,PITTSBORO ST/VANCE ST,Failure on PITTSBORO ST/VANCE ST,Failure on PITTSBORO ST/VANCE ST,8/6/07 0:00,
2007002416,,8/6/07 0:00,TAYLOR STUDENT HEALTH UNC,35.9058885,-79.0494961,8/6/07 0:00,
2007002417,DAMAGE TO VEHICLE,8/6/07 0:00,DOGWOOD DECK / MASON FARM RD,35.902462,-79.05161700000001,8/6/07 0:00,1
2007002418,,8/6/07 0:00,BOOTH DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,8/6/07 0:00,
2007002408,LARCENY FROM A VEHICLE,8/6/07 9:06,APT  311 1351 BAITY HILL STUDENT F UNC,Failure on APT  311 1351 BAITY HILL STUDENT F UNC,Failure on APT  311 1351 BAITY HILL STUDENT F UNC,8/6/07 9:06,4
2007002410,LARCENY FROM A VEHICLE,8/6/07 9:52,P LOT UNC,35.9039886,-79.0495033,8/3/07 0:00,2
2007002433,LARCENY FROM BUILDING,8/7/07 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,7/20/07 0:00,2
2007002434,TRESPASS,8/7/07 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,7/24/07 0:00,1
2007002435,SUSPICIOUS CONDITIONS,8/7/07 0:00,MBRB,35.90301240000001,-79.05544739999999,6/27/07 0:00,4
2007002436,LARCENY-FELONY,8/7/07 12:17,ELECTRIC DIST OPR CTR UNC,35.9315626,-79.0607981,7/23/07 10:00,4
2007002440,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/7/07 23:31,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,8/6/07 12:30,2
2007002442,,8/8/07 0:00,HIGHWAY 54 PARKING LOT UNC,35.9049122,-79.0469134,8/8/07 0:00,
2007002444,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/8/07 21:21,SWAIN UNC,35.9114479,-79.0536948,8/8/07 18:30,2
2007002448,EMS ASSIST,8/9/07 0:00,TARRSON HALL UNC,35.9045551,-79.0537119,8/9/07 0:00,1
2007002449,LARCENY FROM BUILDING,8/9/07 0:00,COGEN ADMN GORE BLDG UNC,Failure on COGEN ADMN GORE BLDG UNC,Failure on COGEN ADMN GORE BLDG UNC,8/9/07 0:00,4
2007002451,HARASSMENT,8/9/07 0:00,STUDENT AND ACADEMIC SERV UNC UNC,35.9044057,-79.04476660000002,8/9/07 0:00,2
2007002447,SUSPICIOUS CONDITIONS,8/9/07 11:32,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,8/9/07 11:32,2
2007002450,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/9/07 12:39,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,8/9/07 12:39,2
2007002457,,8/10/07 0:00,AYCOCK CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,8/10/07 0:00,
2007002459,LARCENY,8/10/07 0:00,TEAGUE UNC,35.9044647,-79.04482709999999,8/6/07 0:00,3
2007002460,,8/10/07 0:00,DENTAL SCHOOL,41.5053264,-81.603115,8/10/07 0:00,
2007002458,INJURY TO PERSONAL PROPERTY,8/10/07 11:17,SITTERSON COMP SCI CTR UNC,35.909876,-79.05322509999999,8/10/07 11:17,2
2007002469,,8/11/07 0:00,ODUM VILLAGE UNC,35.9005594,-79.04970449999999,8/11/07 0:00,
2007002461,POSSESSION MARIJUANA,8/11/07 1:17,HYDE HALL AREA,42.7934107,-74.8732344,8/11/07 1:17,3
2007002463,DAMAGE TO PROPERTY,8/11/07 6:27,UNC PROPERTY OFFICE,35.9049122,-79.0469134,8/11/07 6:27,2
2007002472,EMS ASSIST,8/11/07 20:25,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,8/11/07 20:25,1
2007002476,DAMAGE TO MOTOR VEHICLE NON CRIMINAL,8/12/07 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/11/07 0:01,2
2007002487,,8/12/07 0:00,MBRB GLAXO,Failure on MBRB GLAXO,Failure on MBRB GLAXO,8/12/07 0:00,
2007002497,,8/13/07 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,8/13/07 0:00,
2007002498,LARCENY FROM BUILDING,8/13/07 0:00,STUDENT RECREATION CENTER UNC,35.9091438,-79.0470491,8/13/07 0:00,4
2007002491,MISDEMEANOR LARCENY,8/13/07 11:00,BAITY HILL,35.8988575,-79.04039259999999,7/31/07 15:00,1
2007002496,NON-CRIMINAL PROPERTY DAMAGE,8/13/07 16:22,NORTH MEDICAL DRIVE,40.7726605,-111.838389,8/13/07 16:20,2
2007002502,,8/14/07 0:00,SO COLUBMA AND MANNING,35.9045595,-79.0545556,8/14/07 0:00,
2007002503,FRAUD-CREDIT CARD,8/14/07 0:00,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,8/14/07 0:00,1
2007002521,,8/15/07 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/15/07 0:00,
2007002518,LARCENY FROM BUILDING,8/15/07 8:31,SOUTH GREENSBORO UNC,36.0550752,-79.7961509,8/3/07 8:31,4
2007002522,UNINTENTIONAL PROPERTY DAMAGE,8/15/07 11:05,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,8/15/07 11:05,2
2007002526,,8/16/07 0:00,SWAIN LOT,42.4775925,-77.8541508,8/16/07 0:00,
2007002529,,8/16/07 0:00,SOUTH RD @ RALEIGH ST.,35.9099398,-79.046657,8/16/07 0:00,3
2007002530,SUSPICIOUS CONDITION,8/16/07 0:00,BIOINFORMATICS UNC,35.9049122,-79.0469134,8/16/07 0:00,2
2007002534,EMS ASSIST,8/17/07 0:00,WILLIAMSON DR,35.7987139,-78.65190820000001,8/17/07 0:00,2
2007002538,,8/17/07 0:00,SOUTH ROAD RALEIGH ST,35.91009,-79.04633,8/17/07 0:00,3
2007002539,,8/17/07 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,8/17/07 0:00,
2007002540,,8/17/07 0:00,BELL TOWER,26.5494838,-81.8681417,8/17/07 0:00,
2007002541,,8/17/07 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,8/17/07 0:00,
2007002542,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/18/07 0:00,WEST FRANKLIN,38.6084758,-95.4461255,8/18/07 0:00,2
2007002559,SUSPICOUS CONDITIONS/ ASSIST UNC HOSP.,8/19/07 0:00,UNC HOSPITAL,35.9039886,-79.0495033,8/19/07 0:00,2
2007002560,ELECTRONIC HARASSMENT,8/19/07 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,8/16/07 0:00,4
2007002555,DWI-ALCOHOL,8/19/07 4:44,COUNTYRY CLUB RD,39.3499759,-76.6387811,8/19/07 4:42,3
2007002563,EMS ASSIST,8/20/07 0:00,CRAIGE DORM,35.9027323,-79.0451087,8/20/07 0:00,2
2007002571,LARCENY FROM BUILDING,8/20/07 0:00,CRAIG UNC RESIDENCE HALL,35.9027323,-79.0451087,8/17/07 0:00,2
2007002564,INJURY TO REAL PROPERTY,8/20/07 8:33,STUDENT SERVICES BUILDING,33.4169629,-111.9362888,8/17/07 17:00,2
2007002565,LARCENY FROM A VEHICLE,8/20/07 10:30,BERNARD ST.,34.0673411,-118.2382765,8/19/07 18:00,3
2007002573,LARCENY FROM BUILDING,8/20/07 14:34,BIOINFOMATICS,37.22116,-80.42708999999999,8/8/07 8:00,3
2007002579,LARCENY FROM A VEHICLE,8/21/07 0:00,RM 1501 MASON FARM UNC,35.9049122,-79.0469134,8/20/07 0:00,1
2007002580,,8/21/07 0:00,CRESENT LOT  /  STUD HEALTH,Failure on CRESENT LOT  /  STUD HEALTH,Failure on CRESENT LOT  /  STUD HEALTH,8/21/07 0:00,
2007002583,LARCENY FROM A VEHICLE,8/21/07 0:00,TOTTEN GARDEN CENTER UNC,35.90087,-79.03210399999999,8/20/07 0:00,1
2007002584,,8/21/07 0:00,S COLUMBIA @ HSL LIBRARY,35.9056832,-79.0528387,8/21/07 0:00,
2007002585,,8/21/07 0:00,THURSTONBOWLES CENTER UNC,35.9038344,-79.0544798,8/21/07 0:00,
2007002586,,8/21/07 0:00,UNC ER,35.9039886,-79.0495033,8/21/07 0:00,
2007002582,LARCENY FROM A VEHICLE,8/21/07 11:53,S11 LOT,35.9000873,-79.0395874,8/20/07 17:00,1
2007002597,LARCENY FROM A VEHICLE,8/22/07 0:00,BAITY HILL,35.8988575,-79.04039259999999,8/19/07 0:00,4
2007002599,LARCENY FROM A VEHICLE,8/22/07 0:00,MASON FARM RD,35.8988843,-79.0498703,8/21/07 0:00,4
2007002600,LARCENY FROM A VEHICLE,8/22/07 0:00,BAITY HILL  SUITE 219,35.8988575,-79.04039259999999,8/22/07 0:00,4
2007002604,,8/22/07 0:00,WEST DR/MANNING DR,41.6191608,-72.8988727,8/22/07 0:00,
2007002605,LARCENY FROM A VEHICLE,8/22/07 0:00,BAITY HILL,35.8988575,-79.04039259999999,8/20/07 0:00,1
2007002606,LARCENY FROM A VEHICLE,8/22/07 0:00,BAITY HILL,35.8988575,-79.04039259999999,8/22/07 0:00,4
2007002603,VANDALISM DEFACING PUBLIC PROPERTY,8/22/07 14:07,CHEEK CLARK AND COGENERATION,Failure on CHEEK CLARK AND COGENERATION,Failure on CHEEK CLARK AND COGENERATION,8/22/07 14:00,4
2007002608,,8/23/07 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,8/23/07 0:00,
2007002610,SUSPICIOUS CONDITIONS,8/23/07 0:00,BAITY HILL,35.8988575,-79.04039259999999,8/21/07 0:00,4
2007002611,,8/23/07 0:00,DOGWOOD DECK 2E,35.9034287,-79.0514427,8/23/07 0:00,
2007002609,LOST PROPERTY  (WALLET),8/23/07 15:31,WINSTON UNC,35.9044647,-79.04482709999999,8/23/07 13:45,2
2007002612,LARCENY OF BICYCLE,8/23/07 18:31,HANES ART CENTER UNC,35.9123693,-79.0543987,8/23/07 11:15,4
2007002614,EMS ASSIST,8/23/07 20:31,ALUMNI CENTER,42.0181584,-93.63870829999999,8/23/07 20:31,2
2007002625,,8/24/07 0:00,HIBBARD AND MANNING DR,35.9029639,-79.04884679999999,8/24/07 0:00,
2007002629,,8/24/07 0:00,MANNING DR,35.9034237,-79.0437316,8/24/07 0:00,
2007002630,TRESPASS WARNING,8/24/07 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,8/24/07 0:00,2
2007002619,TRESPASS WARNING ISSUED,8/24/07 0:30,DENTAL CIR,35.9044224,-79.052476,8/24/07 0:00,2
2007002622,EMS CALL,8/24/07 2:27,GRIMES DORM,40.6069709,-74.02892369999999,8/24/07 2:27,2
2007002621,DWI-ALCOHOL,8/24/07 5:27,MANNING DR,35.9034237,-79.0437316,8/24/07 0:00,3
2007002624,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/24/07 10:48,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,8/24/07 10:48,4
2007002627,LARCENY OF BIKE,8/24/07 14:02,BAITY HILL UNC 215,35.8988575,-79.04039259999999,6/20/07 14:02,3
2007002639,MISC. INFO./WELL-BEING CK.,8/25/07 0:00,GRAHAM RES. HALL UNC,Failure on GRAHAM RES. HALL UNC,Failure on GRAHAM RES. HALL UNC,8/24/07 0:00,3
2007002640,SUSPICIOUS CONDITIONS,8/25/07 0:00,ROSENAU HALL,35.9058909,-79.0536917,8/25/07 0:00,4
2007002642,LARCENY FROM BUILDING,8/25/07 10:31,ALDERMAN UNC,35.9147459,-79.0482275,8/24/07 2:00,4
2007002643,LARCENY FROM BUILDING,8/25/07 11:12,ALDERMAN UNC,35.9147459,-79.0482275,8/24/07 2:30,4
2007002654,VANDALISM - DAMAGE TO REAL PROPERTY,8/26/07 16:10,BELLTOWER,26.5494838,-81.8681417,8/24/07 17:00,2
2007002659,,8/27/07 0:00,SOUTH RD @ STUDENT UNION,44.1464996,-93.9999718,8/27/07 0:00,
2007002661,,8/27/07 0:00,EAST DR.,39.2494098,-76.6936252,8/27/07 0:00,
2007002662,LARCENY/MISDEMEANOR,8/27/07 0:00,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,8/27/07 0:00,3
2007002665,TRESSPASS WARNING ISSUED,8/27/07 0:00,AIRPORT ROAD 608 UNC,35.932498,-79.0574979,8/27/07 0:00,2
2007002666,,8/27/07 0:00,SKIPPER BOWLES,35.9015634,-79.0447056,8/27/07 0:00,
2007002663,VANDALISM - DAMAGE TO REAL PROPERTY,8/27/07 14:18,SASB,10.0995884,78.77210579999999,8/27/07 0:00,2
2007002667,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/28/07 0:00,COBB DECK,35.911746,-79.0456143,8/28/07 0:00,4
2007002668,ASSIST OTHER AGENCY,8/28/07 0:00,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,8/28/07 0:00,2
2007002675,,8/28/07 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,8/28/07 0:00,
2007002676,LARCENY-BICYCLE,8/28/07 0:00,MCIVER RESIDENCE HALL,35.9140016,-79.04786530000001,8/27/07 0:00,3
2007002677,LARCENY OF BICYCLE,8/28/07 0:00,SPENCER UNC,35.9149085,-79.04936,8/24/07 0:00,4
2007002678,LARCENY-BICYCLE,8/28/07 0:00,JOYNER HALL,35.7986159,-78.6896415,8/26/07 0:00,3
2007002686,,8/29/07 0:00,PARKING ACC UNC,35.90054,-79.0562893,8/29/07 0:00,
2007002687,LARCENY FROM BUILDING,8/29/07 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,8/28/07 0:00,2
2007002689,VANDALISM - DAMAGE TO REAL PROPERTY,8/29/07 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,8/29/07 0:00,2
2007002690,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/29/07 0:00,ODUM VILLAGE,35.9005594,-79.04970449999999,8/25/07 0:00,2
2007002691,VANDALISM - DAMAGE TO PROPERTY,8/29/07 11:13,ALUMNI UNC,35.9070398,-79.0453335,8/29/07 11:10,2
2007002693,EMS CALL,8/29/07 11:24,DEY HALL,35.9098215,-79.0507045,8/29/07 11:24,2
2007002692,DISORDERLY CONDUCT,8/29/07 11:37,BELK TRACK,35.9090355,-79.0439802,8/29/07 11:25,1
2007002697,SUSPICIOUS PERSON / CONDITION,8/29/07 18:06,WHITEHEAD UNC,35.9036616,-79.0491703,8/29/07 3:00,1
2007002698,LARCENY OF BIKE,8/29/07 19:09,SPENCER UNC,35.9149085,-79.04936,8/27/07 0:00,4
2007002699,VANDALISM - DAMAGE TO REAL PROPERTY,8/30/07 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,8/29/07 0:00,2
2007002704,"RESIST, DELAY, OBSTRUCT",8/30/07 0:00,RAM VILLAGE AT 520 WILLIA UNC,Failure on RAM VILLAGE AT 520 WILLIA UNC,Failure on RAM VILLAGE AT 520 WILLIA UNC,8/30/07 0:00,2
2007002707,,8/30/07 0:00,S COLUMBIA @ SITTERSON,Failure on S COLUMBIA @ SITTERSON,Failure on S COLUMBIA @ SITTERSON,8/30/07 0:00,
2007002708,LARCENY - BICYCLE,8/30/07 0:00,GARDNER UNC,35.9049122,-79.0469134,8/28/07 0:00,4
2007002710,EMS ASSIST,8/30/07 0:00,PEABODY UNC,35.9105059,-79.0533698,8/30/07 0:00,2
2007002711,"FRAUD, COMPUTER",8/30/07 0:00,ODUM VILLAGE,35.9005594,-79.04970449999999,8/30/07 0:00,4
2007002712,,8/30/07 0:00,MANNING / LOWER SKIPPER BOWLES,Failure on MANNING / LOWER SKIPPER BOWLES,Failure on MANNING / LOWER SKIPPER BOWLES,8/30/07 0:00,
2007002718,SUSPICIOUS CONDITIONS,8/30/07 0:00,RAM VILLAGE AT 560 PAUL H UNC,Failure on RAM VILLAGE AT 560 PAUL H UNC,Failure on RAM VILLAGE AT 560 PAUL H UNC,8/30/07 0:00,1
2007002715,,8/31/07 0:00,CAMERON AND PITTSBORO,35.9102497,-79.0554709,8/31/07 0:00,
2007002716,,8/31/07 0:00,P TO P AT MANNING,42.3055646,-71.1315235,8/31/07 0:00,
2007002717,,8/31/07 0:00,SOUTH RD @ STADIUM DR.,35.9091822,-79.04875109999999,8/31/07 0:00,
2007002719,,8/31/07 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,8/31/07 0:00,
2007002720,,8/31/07 0:00,CRAIGE PARKING LOT UNC,35.9027843,-79.04706329999999,8/31/07 0:00,
2007002714,VANDALISM - DAMAGE TO REAL PROPERTY,8/31/07 8:26,CONNOR UNC,35.9044647,-79.04482709999999,8/30/07 17:00,2
2007002721,LARCENY FROM A VEHICLE,8/31/07 21:43,CAROLINA INN UNC,35.9099368,-79.05456020000001,8/31/07 13:45,4
2007002723,DAMAGE TO PROPERTY,8/31/07 23:14,MORRISON DORM,35.9045132,-79.0462075,8/31/07 23:05,2
2007002728,TRESPASS WARNING,9/1/07 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,9/1/07 0:00,2
2007002740,LIQUOR POSSESSION BY A MINOR,9/1/07 0:00,KENAN UNC,35.9068152,-79.0477324,9/1/07 0:00,1
2007002730,EMS ASSIST,9/2/07 0:00,RAM`S HEAD  WALKWAY,34.8357073,-111.8058172,9/2/07 0:00,2
2007002731,,9/2/07 0:00,FRAT COURT,35.911248,-79.0555289,9/2/07 0:00,
2007002733,LOST ITEM,9/2/07 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/31/07 0:00,2
2007002736,SUSPICIOUS CONDITIONS,9/3/07 0:00,KENAN - FLAGLER BUSINESS SCHOOL,35.8996959,-79.04623149999999,9/3/07 0:00,4
2007002739,LARCENY OF BICYCLE,9/3/07 0:00,MCIVER UNC,35.9140016,-79.04786530000001,8/26/07 0:00,1
2007002734,DRUG VIOLATION,9/3/07 0:41,SOUTH COLUMBIA STREET,35.9025436,-79.0565343,9/3/07 0:00,1
2007002741,,9/4/07 0:00,BRINKHOUSBULLITT UNC,35.9059164,-79.05173309999999,9/4/07 0:00,
2007002743,,9/4/07 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,9/4/07 0:00,
2007002744,EMS ASSIST,9/4/07 0:00,FRIDAY CENTER DRIVE,35.8981588,-79.0113349,9/4/07 0:00,2
2007002745,EMS ASSIST,9/4/07 0:00,LENOIR UNC,35.9114163,-79.04823909999999,9/4/07 0:00,2
2007002747,LARCENY FROM BUILDING,9/4/07 0:00,MED WING D,46.358823,-79.41384719999999,8/31/07 0:00,2
2007002742,LARCENY OF BICYCLE,9/4/07 12:48,FRANK PORTER GRAHAM CHILD DEV UNC,35.899327,-79.0728474,9/1/07 19:00,4
2007002746,EMS ASSIST,9/4/07 13:27,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,9/4/07 13:27,2
2007002748,LARCENY OF BICYCLE,9/4/07 18:30,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,9/4/07 7:10,1
2007002749,EMS ASSIST,9/4/07 19:46,RAMS HEAD DINING HALL UNC,35.90605,-79.045252,9/4/07 19:46,2
2007002750,EMS ASSIST,9/4/07 21:26,RALEIGH ST. / CONNOR RES. HALL UNC,35.9108235,-79.04607349999999,9/4/07 21:15,2
2007002755, ATTEMPTED B & E,9/5/07 0:00,,Failure on ,Failure on ,8/24/07 0:00,2
2007002756,LARCENY FROM BUILDING,9/5/07 0:00,MANNING HALL,35.9112353,-79.0493102,9/4/07 0:00,2
2007002760,,9/5/07 0:00,EMERGENCY ROOM DR,35.9040448,-79.0487493,9/5/07 0:00,
2007002752,SUSPICIOUS CONDITIONS,9/5/07 4:07,EVERETT DORM,48.0039509,-122.2012754,9/5/07 3:15,3
2007002758,CONSTRUCTION DAMAGE,9/5/07 16:04,WILSON HALL UNC,Failure on WILSON HALL UNC,Failure on WILSON HALL UNC,9/5/07 16:04,2
2007002759,TRESPASS WARNING ISSUED,9/5/07 16:32,DAVIS DRIVE,35.8289956,-78.8526531,9/5/07 16:32,1
2007002768,,9/6/07 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,9/6/07 0:00,
2007002764,LARCENY FROM BUILDING,9/6/07 9:16,PHILLIPS UNC,35.910878,-79.0525881,8/29/07 17:00,2
2007002766,PEEPING,9/6/07 10:21,MURPHEY UNC,35.9107324,-79.0496306,9/6/07 10:00,3
2007002729,LIQUOR POSSESSION BYA MINOR,9/6/07 16:13,KENAN STADIUM UNC,35.9068152,-79.0477324,9/1/07 0:00,3
2007002770,,9/7/07 0:00,SOUTH RD @ MTRS,40.1659117,-80.6023155,9/7/07 0:00,
2007002773,FRAUD-CREDIT CARD,9/7/07 0:00,UNC ONE CARD OFFICE,35.9097618,-79.048152,8/10/07 0:00,4
2007002774,LARCENY FROM BUILDING,9/7/07 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,9/7/07 0:00,4
2007002775,,9/7/07 0:00,PR PARKING LOT UNC,35.9049122,-79.0469134,9/7/07 0:00,
2007002779,LARCENY FROM BUILDING,9/7/07 18:25,WOOLEN GYM,35.9091438,-79.0470491,9/7/07 17:00,3
2007002780,LARCENY - MISDEMEANOR,9/7/07 19:02,WOOLLEN GYM UNC,35.9091438,-79.0470491,9/7/07 15:55,4
2007002781,EMS ASSIST,9/7/07 23:44,WINSTON UNC,35.9044647,-79.04482709999999,9/7/07 23:44,2
2007002784,EMS CALL,9/8/07 0:00,"GATE 6 AREA, KENAN STADIUM",35.9068152,-79.0477324,9/8/07 0:00,2
2007002785,LARCENY FROM BUILDING,9/8/07 0:00,RAM VILLAGE AT 520 WILLIA UNC,Failure on RAM VILLAGE AT 520 WILLIA UNC,Failure on RAM VILLAGE AT 520 WILLIA UNC,9/7/07 0:00,4
2007002787,EMS ASSIST,9/8/07 0:00,HIBBARD DR,41.194458,-81.44555790000001,9/8/07 0:00,2
2007002789,,9/8/07 0:00,E CAMERON AVE,34.0610005,-117.8986494,9/8/07 0:00,
2007002794,,9/9/07 0:00,2000 BAITY HILL STUDENT F UNC,35.8988575,-79.04039259999999,9/9/07 0:00,
2007002795,,9/9/07 0:00,SOUTH ROAD,42.0033609,-96.7874966,9/9/07 0:00,
2007002796,VANDALISM - DAMAGE TO REAL PROPERTY,9/9/07 0:00,FRANKLIN STREET 208 W UNC,35.9122599,-79.0590247,9/9/07 0:00,2
2007002801,,9/10/07 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,9/10/07 0:00,
2007002804,NON-CRIMINAL PROPERTY DAMAGE,9/10/07 0:00,MOREHEAD PLANETARIUM PVA,Failure on MOREHEAD PLANETARIUM PVA,Failure on MOREHEAD PLANETARIUM PVA,9/10/07 0:00,2
2007002805,EMS ASSIST,9/10/07 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,9/10/07 0:00,2
2007002807,EMS CALL,9/10/07 0:00,5TH FLOOR HINTON JAMES,35.9023883,-79.0432903,9/10/07 0:00,2
2007002810,MISC. INFORMATION,9/10/07 0:00,THE PIT,35.77603300000001,-78.64471499999999,9/10/07 0:00,1
2007002800,INJURY TO PERSONAL PROPERTY,9/10/07 7:42,EHRINGHAUS SOUTH PVA UNC,Failure on EHRINGHAUS SOUTH PVA UNC,Failure on EHRINGHAUS SOUTH PVA UNC,9/8/07 7:42,2
2007002802,LARCENY FROM A VEHICLE,9/10/07 12:29,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,9/10/07 12:29,4
2007002803,LARCENY FROM A VEHICLE,9/10/07 16:30,UNC-CH/FRIDAY CENTER PARK & RIDE LOTS,Failure on UNC-CH/FRIDAY CENTER PARK & RIDE LOTS,Failure on UNC-CH/FRIDAY CENTER PARK & RIDE LOTS,9/10/07 7:30,4
2007002808,WARNING OF TRESPASS,9/11/07 0:00,PAUL HARDIN DR,35.9032014,-79.04615489999999,9/11/07 0:00,3
2007002811,,9/11/07 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,9/11/07 0:00,
2007002812,LARCENY FROM A VEHICLE,9/11/07 0:00,S11 BOWLES PARKING LOT,39.614383,-105.029156,9/10/07 0:00,2
2007002815,,9/11/07 0:00,S COLUMBIA & SITERSON,Failure on S COLUMBIA & SITERSON,Failure on S COLUMBIA & SITERSON,9/11/07 0:00,
2007002819,,9/11/07 0:00,COUNRY CLUB / COBB  DR,32.8379007,-117.269049,9/11/07 0:00,
2007002813,MISC. INFO. REF. NON-CRIM. D.T.P.,9/11/07 11:28,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,9/11/07 8:30,2
2007002816,EMS ASSIST,9/11/07 15:09,ROSENAU UNC,35.9057803,-79.0540572,9/11/07 15:09,1
2007002817,EMS ASSIST,9/11/07 19:50,FRIDAY CENTER,35.8998684,-79.0125415,9/11/07 19:50,1
2007002821,EMS ASSIST,9/12/07 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,9/12/07 0:00,2
2007002826,,9/12/07 0:00,MANNING DR @ CRAIGE,35.9036676,-79.0443537,9/12/07 0:00,
2007002828,,9/12/07 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,9/12/07 0:00,
2007002829,,9/12/07 0:00,MANNING/DOGWOOD DECK,35.902462,-79.05161700000001,9/12/07 0:00,
2007002822,LARCENY FROM BUILDING (FELONY),9/12/07 8:30,MED SCHOOL D-WING,Failure on MED SCHOOL D-WING,Failure on MED SCHOOL D-WING,9/12/07 5:00,4
2007002824,NON-CRIMINAL DAMAGE TO PROPERTY,9/12/07 11:35,ACC PARKING EXIT BOOTH,Failure on ACC PARKING EXIT BOOTH,Failure on ACC PARKING EXIT BOOTH,9/12/07 11:10,2
2007002827,LARCENY FROM BUILDING,9/12/07 15:41,RAMS VILLAGE (BLDG. #5),40.5756089,-105.1050654,9/9/07 0:00,2
2007002830,CITIZEN ASSIST,9/12/07 18:29,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,9/12/07 18:29,1
2007002840,,9/13/07 0:00,PR LOT,35.930581,-79.0649,9/13/07 0:00,
2007002841,ASSIST OTHER AGENCY (RAL. PD),9/13/07 0:00,UNC-CH DPS BLDG.,35.9049122,-79.0469134,9/11/07 0:00,2
2007002842,,9/13/07 0:00,INTERMURAL FIELD,33.9332905,-83.3739813,9/13/07 0:00,
